1618477145058	327	571	681
1618477145152	324	565	686
1618477145246	321	561	682
1618477145340	322	553	679
1618477145434	319	549	686
1618477145528	324	552	677
1618477145622	324	553	676
1618477145716	320	550	673
1618477145806	326	551	678
1618477145900	325	552	678
1618477145994	330	551	682
1618477146088	325	549	684
1618477146182	327	541	686
1618477146276	325	537	684
1618477146370	326	528	680
1618477146464	328	526	678
1618477146558	325	521	675
1618477146652	326	523	675
1618477146746	329	525	668
1618477146840	325	527	665
1618477146934	325	531	666
1618477147026	325	530	655
1618477147120	330	534	653
1618477147214	326	537	647
1618477147308	328	540	640
1618477147402	332	540	624
1618477147496	328	546	607
1618477147590	330	544	584
1618477147684	327	546	561
1618477147778	327	548	588
1618477147872	326	551	600
1618477147966	322	554	580
1618477148060	324	551	625
1618477148154	320	551	652
1618477148242	321	555	634
1618477148336	318	551	603
1618477148430	319	554	590
1618477148524	319	553	566
1618477148618	319	555	530
1618477148712	316	555	526
1618477148806	314	553	527
1618477148900	308	557	677
1618477148994	305	555	718
1618477149088	298	560	725
1618477149182	294	563	707
1618477149276	287	568	697
1618477149370	282	600	678
1618477149461	282	626	662
1618477149555	306	681	650
1618477149649	323	608	647
1618477149743	235	720	640
1618477149837	310	746	638
1618477149931	396	658	634
1618477150025	385	579	631
1618477150119	349	536	639
1618477150213	294	551	635
1618477150307	255	582	634
1618477150401	208	663	643
1618477150495	156	766	652
1618477150589	231	979	662
1618477150680	311	836	673
1618477150774	384	844	686
1618477150868	385	738	692
1618477150962	386	704	695
1618477151056	393	663	703
1618477151150	387	632	707
1618477151244	371	607	709
1618477151338	361	598	713
1618477151432	349	587	708
1618477151526	342	583	708
1618477151620	330	574	702
1618477151714	332	572	697
1618477151808	323	569	695
1618477151900	328	567	696
1618477151994	322	564	690
1618477152088	325	562	692
1618477152182	321	561	687
1618477152276	315	551	689
1618477152370	314	557	691
1618477152464	320	555	686
1618477152558	312	550	688
1618477152652	312	553	692
1618477152746	313	550	693
1618477152840	313	552	693
1618477152934	306	549	692
1618477153028	308	542	696
1618477153119	309	547	694
1618477153213	311	547	691
1618477153307	320	541	693
1618477153401	321	545	689
1618477153495	317	547	688
1618477153589	324	536	688
1618477153683	321	532	691
1618477153777	319	530	693
1618477153871	321	529	695
1618477153965	323	519	690
1618477154059	323	518	691
1618477154153	325	512	692
1618477154247	325	515	696
1618477154340	323	520	695
1618477154434	327	523	695
1618477154528	324	523	695
