1618477216248	-85.697847	167.85593	230.841045
1618477216342	-99.402552	193.536381	214.309275
1618477216436	-89.674522	153.98358	222.809055
1618477216532	-109.737555	194.488149	237.356172
1618477216625	-88.406995	203.832778	249.111339
1618477216718	-88.482928	165.03816	213.070715
1618477216811	-94.43113	82.507657	210.379415
1618477216904	-95.686158	137.83741	227.935834
1618477216997	-84.219006	134.527251	228.897801
1618477217090	-110.468857	146.6031	249.10462
1618477217183	-74.486216	131.462701	218.806135
1618477217276	-107.885704	108.923841	236.540923
1618477217369	-110.509828	179.625755	233.957251
1618477217462	-111.237865	147.217249	228.413644
1618477217555	-84.749968	145.774516	229.068302
1618477217648	-102.767751	171.943539	243.286544
1618477217746	-76.724161	200.549238	256.425082
1618477217840	-67.000556	160.296164	232.908697
1618477217934	-114.533969	107.675316	239.628406
1618477218028	-109.382706	164.798389	270.840829
1618477218122	-117.644349	140.989933	261.898259
1618477218216	-54.630092	162.559885	227.881976
1618477218310	-67.136297	193.762644	231.706777
1618477218404	-85.666976	116.353612	190.218839
1618477218498	-73.297941	184.236615	235.650909
1618477218592	-85.752809	155.607193	209.984003
1618477218686	-89.233156	180.780026	240.765386
1618477218780	-115.156972	142.39978	225.736166
1618477218874	-69.452548	190.604026	255.024231
1618477218964	-104.189054	110.207631	238.995346
1618477219058	-72.050473	207.336327	233.195395
1618477219152	-80.98077	154.469082	282.026858
1618477219246	-90.556281	67.074028	252.040192
1618477219340	-71.539996	219.72287	244.857649
1618477219434	-164.741804	158.527206	249.578457
1618477219528	-131.302206	129.613261	265.37171
1618477219622	-106.53701	109.181594	249.03245
1618477219716	-95.569452	213.401456	271.967635
1618477219810	-64.902989	115.249107	263.453421
1618477219904	-82.568856	124.742086	240.259853
1618477219998	-78.768541	161.432912	236.788794
1618477220092	-102.731686	170.140734	243.792282
1618477220184	-132.717718	103.488247	223.499447
1618477220278	-75.834251	113.999631	248.934638
1618477220372	-106.534766	133.479851	240.257792
1618477220466	-93.146411	119.607738	243.865031
1618477220560	-108.181728	78.855537	222.312171
1618477220654	-54.396014	154.588855	259.095712
1618477220748	-106.633658	202.003853	269.854694
1618477220842	-54.978838	106.685336	248.098941
1618477220936	-114.055365	129.135804	209.109139
1618477221030	-99.552457	174.09217	220.824238
1618477221124	-129.893173	178.330858	213.291428
1618477221218	-95.011589	103.193795	252.091283
1618477221312	-65.246103	125.201305	259.012774
1618477221402	-109.235529	209.174255	224.151267
1618477221496	-89.216481	146.324038	247.888204
1618477221590	-111.085182	143.525221	215.061921
1618477221684	-68.62438	145.879871	259.482529
1618477221778	-104.739682	215.96398	255.206354
1618477221872	-108.787035	162.02125	247.275428
1618477221966	-120.289308	120.933492	211.570751
1618477222060	-100.731793	145.294591	237.860806
1618477222154	-135.692282	199.012707	244.511943
1618477222248	-88.12543	158.793533	231.020754
1618477222342	-92.429611	158.57546	238.192048
1618477222436	-120.170156	184.069912	261.670245
1618477222530	-101.574084	203.420436	223.276326
1618477222621	-115.201056	121.780744	209.298764
1618477222715	-124.519838	172.6963	248.556427
1618477222809	-130.632741	157.663814	228.349609
1618477222903	-80.142532	199.595645	234.107481
1618477222997	-104.512115	307.294039	174.210969
1618477223091	-94.193895	218.359134	183.00657
1618477223185	-179.034428	287.023167	244.827432
1618477223279	-185.819925	482.568883	144.260153
1618477223373	-13.366529	458.648442	134.331972
1618477223467	11.280437	296.309774	211.256096
1618477223561	-35.692705	26.724108	258.127224
1618477223655	-152.287549	65.885784	251.650353
1618477223749	-94.911266	119.070425	267.55805
1618477223842	-174.603936	101.318319	281.907024
1618477223936	-182.441125	280.509121	218.505499
1618477224030	-246.739941	435.062166	131.403062
1618477224124	-150.934389	657.336071	100.746064
1618477224218	-125.730638	528.490941	96.412955
1618477224312	-37.842748	407.402894	98.77488
1618477224406	-24.798075	393.914347	160.378907
1618477224500	1.173726	264.038012	162.918376
1618477224594	-33.305486	260.165264	186.339857
1618477224688	-2.838307	172.664757	130.413058
1618477224782	-48.575881	180.970317	132.862335
1618477224876	-32.569733	148.759564	115.780433
1618477224970	-65.532958	106.018085	201.379503
1618477225058	-46.355989	125.205742	259.156345
1618477225152	-94.938767	206.721374	353.382922
1618477225246	-98.452858	153.623482	223.197735
1618477225340	-58.725809	196.035652	179.951753
1618477225434	-59.740158	147.41011	145.663937
1618477225528	-85.362965	57.814668	72.295018
1618477225622	-89.843136	176.251123	100.677911
1618477225716	-90.305869	191.030891	118.415665
1618477225810	-122.894993	182.480951	326.678157
1618477225904	-95.25414	191.035919	285.768131
1618477225998	-76.89798	233.278433	348.389018
1618477226092	-88.865638	185.078093	365.846429
1618477226186	-87.722067	188.386196	350.682975
1618477226280	-85.349573	157.244028	356.796763
1618477226374	-129.576006	227.830951	294.095382
1618477226468	-113.33524	176.572822	268.561956
1618477226562	-88.116738	111.96628	296.374298
1618477226656	-64.011487	179.4379	247.518555
1618477226750	-101.88843	198.424609	261.955355
1618477226844	-109.296152	191.68711	267.455971
1618477226938	-108.426187	146.389712	228.107063
1618477227032	-83.027523	94.755471	259.178374
1618477227126	-103.935968	109.588042	224.452402
1618477227220	-52.656976	125.05929	227.399953
1618477227314	-91.907057	175.690594	224.633251
1618477227408	-67.110668	145.809676	250.98529
1618477227498	-100.317189	225.315606	245.467301
1618477227592	-71.346485	173.456811	238.474496
1618477227686	-100.700471	137.528288	226.273875
1618477227780	-84.238394	188.83457	243.06015
1618477227874	-112.131445	151.998244	252.075848
1618477227968	-82.900571	123.813617	233.753774
1618477228062	-114.744572	147.385515	234.992918
1618477228156	-84.3207	130.236589	234.419698
1618477228250	-86.007708	117.849608	224.486712
1618477228344	-135.490862	145.289603	219.238965
1618477228438	-85.790139	138.902152	228.098025
1618477228532	-80.755178	183.937154	243.704303
1618477228626	-74.854162	123.265269	235.360682
1618477228725	-74.555407	67.136953	230.178602
1618477228819	-66.787143	133.023576	238.096239
1618477228913	-84.404624	210.104612	222.191825
1618477229007	-98.873934	109.200674	209.235721
1618477229101	-85.802826	131.259121	240.169242
1618477229195	-112.253692	152.968246	244.330219
1618477229289	-98.704652	114.585177	249.852486
1618477229383	-85.514837	141.846985	244.983227
1618477229477	-93.7232	199.857687	209.93792
1618477229571	-119.89645	213.898192	265.281944
1618477229665	-110.288781	142.041155	244.217594
1618477229759	-58.129875	138.506851	251.058334
1618477229853	-104.181332	40.566761	249.413567
1618477229943	-113.577223	97.546579	244.027621
1618477230037	-115.235637	150.1374	216.731639
1618477230131	-103.498503	117.990856	246.674534
1618477230225	-106.267921	186.26364	227.73762
1618477230319	-79.557896	169.14393	257.508755
1618477230413	-87.236795	192.16471	276.076328
1618477230507	-103.429725	182.246082	242.019492
1618477230601	-77.660706	177.648446	236.921226
1618477230695	-112.203828	170.165378	251.539625
1618477230789	-97.324659	111.015812	249.598638
1618477230883	-61.642546	201.177487	221.991089
1618477230977	-89.550117	147.9204	227.854274
1618477231071	-95.469444	147.430494	257.421037
1618477231161	-89.948928	178.676182	257.67197
1618477231255	-88.16236	169.014824	258.221559
1618477231349	-115.277475	139.372753	229.456037
1618477231443	-87.12518	117.003042	242.591824
1618477231537	-114.376111	196.367979	247.906927
1618477231631	-125.820166	111.715478	232.973257
1618477231725	-56.020634	196.100804	274.865086
1618477231819	-146.623505	176.99436	239.666388
1618477231913	-94.767295	164.247921	230.506022
1618477232007	-101.37043	84.925628	221.489852
1618477232101	-90.47745	160.758563	228.460024
1618477232195	-102.063313	124.087715	236.623397
1618477232289	-107.03856	189.74057	229.360196
1618477232378	-95.303327	128.289341	246.865677
1618477232472	-155.330969	144.693375	251.03717
1618477232566	-89.85134	166.176863	265.707885
1618477232660	-77.903225	183.434915	251.422137
1618477232754	-121.994069	135.6314	234.59351
1618477232848	-88.719012	130.317355	232.267672
1618477232942	-94.643198	165.489241	246.321519
1618477233036	-99.8675	175.572489	245.548766
