1618477314562,-0.138940
1618477314656,-0.113054
1618477314750,0.094861
1618477314844,0.190391
1618477314938,0.073005
1618477315032,0.027616
1618477315126,-0.028373
1618477315220,-0.640723
1618477315314,0.041200
1618477315408,-0.266483
1618477315502,0.199185
1618477315593,-0.199944
1618477315687,0.316966
1618477315781,0.017658
1618477315875,0.033494
1618477315969,0.206664
1618477316063,-0.381924
1618477316157,0.267839
1618477316251,0.371887
1618477316345,-0.213492
1618477316439,0.179081
1618477316533,0.323430
1618477316627,0.068497
1618477316721,0.010782
1618477316815,0.032390
1618477316908,0.217329
1618477317001,-0.177172
1618477317094,-0.350750
1618477317187,-0.048733
1618477317280,0.080950
1618477317373,-0.007655
1618477317466,-0.285994
1618477317559,-0.218778
1618477317652,0.019255
1618477317745,0.481986
1618477317838,0.228946
1618477317931,0.259462
1618477318028,0.296845
1618477318122,0.062397
1618477318216,-0.358967
1618477318310,-0.067812
1618477318404,0.076098
1618477318498,-0.331856
1618477318592,0.037676
1618477318686,-0.367585
1618477318780,0.159390
1618477318874,0.332851
1618477318968,-0.116339
1618477319062,0.063715
1618477319156,-0.091427
1618477319248,0.011011
1618477319342,0.586117
1618477319436,0.461716
1618477319530,0.066340
1618477319624,-0.576144
1618477319718,0.006333
1618477319812,0.277803
1618477319906,0.368467
1618477320000,-0.160973
1618477320094,-0.181698
1618477320188,0.038008
1618477320282,-0.138937
1618477320376,-0.005029
1618477320465,0.854715
1618477320559,0.193975
1618477320653,-0.059857
1618477320747,0.071883
1618477320841,0.313886
1618477320935,0.274576
1618477321029,0.225917
1618477321123,0.479182
1618477321217,0.383543
1618477321311,0.201274
1618477321405,0.231429
1618477321499,1.154171
1618477321593,0.410237
1618477321684,0.887646
1618477321778,0.031840
1618477321872,0.818730
1618477321966,1.540777
1618477322060,0.722075
1618477322154,-0.094264
1618477322248,-1.459560
1618477322342,2.486378
1618477322436,-1.866339
1618477322530,-4.161976
1618477322624,-2.748189
1618477322718,-0.090730
1618477322812,1.525593
1618477322904,2.863416
1618477322998,4.090374
1618477323092,-0.016435
1618477323186,0.293878
1618477323280,-4.918604
1618477323374,-3.563714
1618477323468,-5.114937
1618477323562,-4.052960
1618477323656,-2.719988
1618477323750,-2.051828
1618477323844,-1.207486
1618477323938,-1.285075
1618477324032,-0.472208
1618477324123,-0.583364
1618477324217,-0.529957
1618477324311,-0.547287
1618477324405,-0.299036
1618477324499,0.285348
1618477324593,0.196006
1618477324687,-0.153987
1618477324781,-0.091457
1618477324875,0.320637
1618477324969,0.188267
1618477325063,0.312648
1618477325157,-0.165196
1618477325251,-0.268549
1618477325342,0.030809
1618477325437,0.277222
1618477325532,0.117953
1618477325627,0.126299
1618477325722,-0.191575
1618477325817,0.148188
1618477325912,-0.267828
1618477326007,0.379352
1618477326102,-0.104013
1618477326197,0.594908
1618477326292,0.078600
1618477326387,-0.327748
1618477326482,0.006081
1618477326573,-0.319704
1618477326667,-0.161401
1618477326761,-0.249816
1618477326855,-0.349487
1618477326949,0.139450
1618477327043,-0.141235
1618477327137,-0.045257
1618477327231,-0.173171
1618477327325,-0.194157
1618477327419,0.588155
1618477327513,0.004290
1618477327607,-0.232488
1618477327701,0.068208
1618477327794,-0.420452
1618477327888,-0.232203
1618477327982,0.151419
1618477328076,-0.617281
1618477328170,-0.042504
1618477328264,-0.013720
1618477328358,-0.016261
1618477328452,-0.365196
1618477328546,-0.240371
1618477328640,-0.295066
1618477328734,0.164066
1618477328828,-0.296623
1618477328922,0.196157
1618477329011,-0.390652
1618477329106,0.204914
1618477329201,-0.417568
1618477329296,-0.286563
1618477329391,-0.116887
1618477329486,0.302468
1618477329581,-0.061832
1618477329676,0.268077
1618477329771,-0.341779
1618477329866,-0.127106
1618477329961,0.203116
1618477330056,-0.472525
1618477330151,0.046982
1618477330247,0.066009
1618477330339,-0.312136
1618477330431,-0.267841
1618477330523,-0.014546
1618477330615,0.358932
1618477330707,0.031205
1618477330799,0.210640
1618477330891,0.404680
1618477330983,0.366648
1618477331075,0.135770
1618477331167,-0.201995
1618477331259,-0.097379
1618477331351,0.197351
1618477331446,nan
