1618477485708	-97	151	240.5
1618477485802	-93	152	237.5
1618477485896	-97	153.5	233
1618477485990	-93	150.5	233.5
1618477486084	-93	152.5	232.5
1618477486178	-96	152	234.5
1618477486272	-98	150.5	232.5
1618477486366	-94	152	235.5
1618477486460	-95	150	239.5
1618477486554	-91	149.5	236.5
1618477486644	-95	157.5	234.5
1618477486738	-97	155	236.5
1618477486832	-93	155	241
1618477486926	-95	152	234.5
1618477487020	-96	153.5	238.5
1618477487114	-97	154.5	236.5
1618477487208	-96	153.5	231
1618477487302	-94	149	236.5
1618477487396	-96	152.5	231.5
1618477487490	-93	152.5	237
1618477487584	-97	152.5	234
1618477487678	-93	149	192.974676
1618477487772	-97	152	231
1618477487865	-63.569358	155.5	274.025324
1618477487959	-96	148.5	238.5
1618477488053	-97	156	232
1618477488147	-96	154.5	238
1618477488241	-93	153	232.5
1618477488335	-95	152	240.5
1618477488429	-95	154	235.5
1618477488523	-94	152	234
1618477488617	-91	152	236
1618477488711	-96	151	236.5
1618477488805	-96	149.5	236.5
1618477488899	-97	149.5	238
1618477488993	-95	151.5	234.5
1618477489083	-94	150	238
1618477489177	-93	150.5	236.5
1618477489271	-97	154	235
1618477489365	-97	151.5	234.5
1618477489459	-94	153.5	277.525324
1618477489553	-95	149	238.5
1618477489647	-96	152.5	236
1618477489741	-96	157.5	234.5
1618477489835	-97	147.5	233
1618477489929	-97	153	240
1618477490023	-127.430642	151	236.5
1618477490117	-97	152	235.5
1618477490211	-95	153.5	273.525324
1618477490304	-96	157.5	233
1618477490398	-97	150.5	235.5
1618477490492	-97	155	232
1618477490586	-96	156.5	234.5
1618477490680	-96	154	237.5
1618477490774	-99	159	238
1618477490868	-95	153	235.5
1618477490962	-97	155	231
1618477491056	-96	154	237
1618477491150	-97	172.620734	233
1618477491244	-98	151.5	236.5
1618477491338	-97	158	232.5
1618477491432	-98	159	241.5
1618477491521	-97	154	234
1618477491615	-99	155	238.5
1618477491709	-101	139.879266	232.5
1618477491803	-99	155	235.5
1618477491897	-97	157	236.5
1618477491991	-99	152.5	239.5
1618477492085	-99	157.5	237.5
1618477492179	-101	161	233.5
1618477492273	-101	159	241
