1610679807754,162.861251063,200.504131091,418.995387865
1610679807849,159.861268913,202.504120814,416.995387769
1610679807943,157.861252995,204.504129979,420.995387855
1610679808037,158.861280470,203.504114159,416.995387707
1610679808131,160.861269334,202.504120571,416.995387767
1610679808225,163.861260640,203.504125577,417.995387814
1610679808319,160.861259375,203.504126305,417.995387820
1610679808413,155.861283245,207.504112562,418.995387693
1610679808507,158.861255708,205.504128416,416.995387840
1610679808601,159.861296226,199.504105088,422.995387623
1610679808695,160.861281314,203.504113674,416.995387703
1610679808789,157.861256091,201.504128196,416.995387838
1610679808883,162.861284980,201.504111563,417.995387683
1610679808977,160.861281314,203.504113674,416.995387703
1610679809071,161.861274599,202.504117540,418.995387739
1610679809159,162.861258198,201.504126983,416.995387827
1610679809253,157.861272109,206.504118973,418.995387752
1610679809347,159.861268913,202.504120814,416.995387769
1610679809441,160.861262199,201.504124679,418.995387805
1610679809535,160.861264219,203.504123516,419.995387794
1610679809629,162.861294136,204.504106292,416.995387634
1610679809723,160.861294097,200.504106314,416.995387634
1610679809817,160.861252240,202.504130413,419.995387859
1610679809911,159.861292871,204.504107020,416.995387641
1610679810005,158.861293253,200.504106800,416.995387639
1610679810099,157.861265246,204.504122925,415.995387789
1610679810193,161.861280931,207.504113894,416.995387705
1610679810287,160.861298668,201.504103682,423.995387610
1610679810379,158.861275627,203.504116948,414.995387733
1610679810474,159.861293403,201.504106714,421.995387638
1610679810569,161.861286578,203.504110643,418.995387675
1610679810664,160.861252240,202.504130413,419.995387859
1610679810759,162.861263314,200.504124037,413.995387799
1610679810854,158.861295273,202.504105637,417.995387628
1610679810949,158.861278178,202.504115479,420.995387720
1610679811044,161.861271776,204.504119165,417.995387754
1610679811139,162.861255102,204.504128765,420.995387843
1610679811234,160.861271354,204.504119408,417.995387756
1610679811329,157.861256091,201.504128196,416.995387838
1610679811424,161.861271776,204.504119165,417.995387754
1610679811519,160.861262199,201.504124679,418.995387805
1610679811615,158.861292450,204.504107262,416.995387643
1610679811710,160.861254259,204.504129251,420.995387848
1610679811805,160.861252240,202.504130413,419.995387859
1610679811900,160.861259375,203.504126305,417.995387820
1610679811995,160.861286157,203.504110885,418.995387677
1610679812090,160.861261927,202.504124836,423.995387807
1610679812185,158.861268491,202.504121056,416.995387772
1610679812280,159.861260973,205.504125385,418.995387812
1610679812375,160.861259375,203.504126305,417.995387820
1610679812470,156.861281647,205.504113482,417.995387701
1610679812565,160.861276198,204.504116619,419.995387730
1610679812660,161.861295734,206.504105371,417.995387626
1610679812755,158.861267687,206.504121519,416.995387776
1610679812849,161.861264640,203.504123274,419.995387792
1610679812943,160.861281314,203.504113674,416.995387703
1610679813037,160.861286429,202.504110729,413.995387675
1610679813131,157.861263226,202.504124088,414.995387800
1610679813225,160.861273374,206.504118245,418.995387745
1610679813319,161.861284286,202.504111962,422.995387687
1610679813413,157.861268070,202.504121299,416.995387774
1610679813507,158.861276159,200.504116642,419.995387730
1610679813601,160.861265023,199.504123054,419.995387790
1610679813695,161.861282267,200.504113125,421.995387698
1610679813789,157.861275205,203.504117191,414.995387736
1610679813883,159.861268913,202.504120814,416.995387769
1610679813977,158.861271315,200.504119431,417.995387756
1610679814068,163.861287422,203.504110157,418.995387670
1610679814162,-14.251698762,304.174637488,422.922434982
1610679814256,157.861267266,206.504121762,416.995387778
1610679814350,162.861270178,202.504120086,416.995387763
1610679814444,160.861293293,204.504106777,416.995387639
1610679814538,162.861270178,202.504120086,416.995387763
1610679814632,160.861262199,201.504124679,418.995387805
1610679814726,162.861260218,203.504125820,417.995387816
1610679814820,160.861274178,202.504117782,418.995387741
1610679814914,162.861277845,200.504115671,419.995387721
1610679815008,160.861286157,203.504110885,418.995387677
1610679815102,163.861295089,201.504105743,421.995387629
1610679815196,160.861281314,203.504113674,416.995387703
1610679815286,161.861269756,202.504120328,416.995387765
1610679815381,159.861261777,201.504124922,418.995387808
1610679815476,157.861295656,198.504105416,417.995387626
1610679815571,161.861259797,203.504126062,417.995387818
1610679815666,161.861276892,203.504116220,414.995387727
1610679815761,157.861257307,207.504127496,417.995387831
1610679815856,163.861268579,200.504121006,415.995387771
1610679815951,162.861267354,204.504121711,415.995387778
1610679816046,162.861260218,203.504125820,417.995387816
1610679816141,162.861263042,201.504124194,418.995387801
1610679816236,161.861257777,201.504127225,416.995387829
1610679816331,162.861263042,201.504124194,418.995387801
1610679816426,162.861284176,205.504112026,417.995387688
1610679816521,162.861294136,204.504106292,416.995387634
1610679816616,164.861283000,203.504112703,416.995387694
1610679816711,169.861297890,200.504104130,416.995387614
1610679816806,170.861291176,199.504107996,418.995387650
1610679816901,174.861264061,197.504123607,416.995387795
1610679816996,182.861258277,194.504126937,417.995387826
1610679817091,194.861283102,180.504112644,424.995387693
1610679817186,225.861272191,154.504118926,422.995387752
1610679817281,342.861272849,69.504118547,420.995387748
1610679817376,577.861260769,-201.495874497,417.995387813
1610679817471,-67.138712812,-134.495889708,420.995387671
1610679817566,-170.138710563,365.504108997,420.995387659
1610679817661,-55.138701895,-54.495895994,419.995387613
1610679817756,-51.138710318,383.504108856,421.995387658
1610679817850,249.861254109,379.504129337,424.995387849
1610679817944,213.861294658,235.504105991,425.995387631
1610679818038,188.861269570,211.504120435,417.995387766
1610679818132,175.861294526,207.504106067,389.995387632
1610679818226,172.861259011,202.504126515,299.995387822
1610679818320,167.861284018,206.504112117,391.995387688
1610679818414,165.861280849,202.504113942,269.995387705
1610679818508,167.861252018,200.504130541,840.995387860
1610679818602,162.861290382,200.504108453,394.995387654
1610679818696,162.861296682,203.504104826,593.995387621
1610679818790,162.861254492,201.504129117,505.995387847
1610679818884,164.861277585,203.504115821,454.995387723
1610679818972,164.861265892,202.504122553,434.995387785
1610679819066,162.861267613,202.504121562,425.995387776
1610679819160,162.861277572,201.504115828,424.995387723
1610679819254,160.861283865,202.504112205,422.995387689
1610679819348,161.861291422,203.504107854,420.995387649
1610679819442,163.861289973,202.504108688,424.995387657
1610679819536,163.861285402,201.504111320,417.995387681
1610679819630,162.861284980,201.504111563,417.995387683
1610679819724,162.861279864,202.504114508,420.995387711
1610679819818,162.861263042,201.504124194,418.995387801
1610679819912,162.861284980,201.504111563,417.995387683
1610679820006,162.861282688,200.504112883,421.995387696
1610679820100,162.861255375,203.504128608,415.995387842
1610679820193,157.861257307,207.504127496,417.995387831
1610679820287,160.861276198,204.504116619,419.995387730
1610679820381,159.861268641,203.504120971,421.995387771
1610679820475,161.861279443,202.504114751,420.995387713
1610679820569,163.861265483,203.504122788,419.995387788
1610679820663,160.861274178,202.504117782,418.995387741
1610679820757,161.861257777,201.504127225,416.995387829
1610679820851,161.861254681,204.504129008,420.995387846
1610679820945,159.861288559,201.504109502,419.995387664
1610679821039,163.861267231,206.504121782,425.995387778
1610679821133,160.861274178,202.504117782,418.995387741
1610679821227,164.861263885,201.504123709,418.995387796
1610679821321,161.861274599,202.504117540,418.995387739
1610679821410,162.861294940,200.504105829,416.995387630
1610679821504,164.861288647,199.504109452,418.995387664
1610679821598,161.861276619,204.504116377,419.995387728
1610679821692,158.861250593,206.504131362,419.995387867
1610679821786,160.861264219,203.504123516,419.995387794
1610679821880,162.861263042,201.504124194,418.995387801
1610679821974,162.861281884,204.504113345,421.995387700
1610679822068,160.861286157,203.504110885,418.995387677
