1610679807717,0.033793
1610679807808,0.030484
1610679807903,-0.026579
1610679807998,-0.011292
1610679808093,0.038474
1610679808188,-0.000042
1610679808283,0.040263
1610679808378,0.026630
1610679808473,-0.012168
1610679808568,-0.086902
1610679808663,-0.009686
1610679808758,0.037831
1610679808853,0.025619
1610679808948,0.026581
1610679809041,0.047377
1610679809135,0.001563
1610679809229,-0.027406
1610679809323,0.003169
1610679809417,-0.008908
1610679809511,-0.008908
1610679809605,0.019283
1610679809699,0.072308
1610679809793,0.057848
1610679809887,-0.016157
1610679809981,-0.020244
1610679810075,0.044993
1610679810169,-0.029790
1610679810259,0.008034
1610679810354,-0.008032
1610679810449,0.001563
1610679810544,-0.012119
1610679810639,-0.000091
1610679810734,0.006429
1610679810829,-0.015378
1610679810924,-0.000918
1610679811019,0.053118
1610679811114,0.002293
1610679811209,-0.013724
1610679811304,-0.008032
1610679811399,0.040214
1610679811493,0.014369
1610679811587,0.035349
1610679811681,0.015245
1610679811775,0.028051
1610679811869,0.008034
1610679811963,0.032138
1610679812057,-0.003167
1610679812151,0.017678
1610679812245,-0.023503
1610679812339,0.011986
1610679812433,-0.006329
1610679812527,-0.012119
1610679812621,0.033744
1610679812712,0.010380
1610679812807,-3.565331
1610679812902,-0.007389
1610679812997,-0.015378
1610679813092,-0.014551
1610679813187,-0.005599
1610679813282,-0.028184
1610679813377,0.007072
1610679813472,-0.014600
1610679813567,-0.000042
1610679813662,0.030533
1610679813757,-0.002475
1610679813852,-0.010464
1610679813945,0.019235
1610679814039,-0.030617
1610679814133,-0.069231
1610679814227,0.070887
1610679814321,-0.008032
1610679814415,-0.013773
1610679814509,-0.007253
1610679814603,-0.010513
1610679814697,0.020889
1610679814791,0.006429
1610679814885,-0.000042
1610679814979,0.000736
1610679815073,-0.012119
1610679815164,0.001515
1610679815259,0.004823
1610679815354,0.006429
1610679815449,-0.013773
1610679815544,0.035349
1610679815639,0.055551
1610679815734,0.060514
1610679815829,-0.002524
1610679815924,-0.012897
1610679816019,-0.002524
1610679816114,-0.009686
1610679816209,-0.019416
1610679816304,0.018456
1610679816400,0.001563
1610679816494,0.053118
1610679816588,-0.045905
1610679816682,-0.002475
1610679816776,-0.004858
1610679816870,0.012997
1610679816964,0.039534
1610679817058,-0.032914
1610679817152,-0.027289
1610679817246,-0.103864
1610679817340,-0.078271
1610679817434,-0.148811
1610679817528,0.105950
1610679817617,0.139532
1610679817711,0.041948
1610679817805,0.162109
1610679817899,0.179899
1610679817993,0.573457
1610679818087,0.817235
1610679818181,2.213050
1610679818275,11.301243
1610679818369,0.061914
1610679818463,-5.223045
1610679818557,-2.893037
1610679818651,-4.232240
1610679818745,-0.884614
1610679818845,-0.185541
1610679818939,-0.058240
1610679819033,-0.004994
1610679819127,-0.026665
1610679819221,0.026544
1610679819315,-0.002475
1610679819409,-0.005686
1610679819503,0.034620
1610679819597,0.028100
1610679819691,0.017727
1610679819785,0.078877
1610679819879,0.037831
1610679819973,0.018505
1610679820062,0.037831
1610679820156,0.030766
1610679820250,0.002391
1610679820344,0.030533
1610679820438,0.053167
1610679820532,0.004045
1610679820626,0.053118
1610679820720,0.022543
1610679820814,0.015294
1610679820908,0.104538
1610679821002,-0.037780
1610679821096,-0.000042
1610679821190,-0.045905
1610679821282,0.050686
1610679821376,0.053945
1610679821470,0.051513
1610679821564,0.023419
1610679821658,0.062217
1610679821752,0.017678
1610679821846,0.028149
1610679821940,0.066849
1610679822034,0.049129
1610679822128,0.038609
1610679822222,0.027273
1610679822316,0.033014
1610679822410,0.017678
1610679822500,-0.031260
1610679822594,0.005650
1610679822688,0.030533
1610679822782,0.020938
1610679822876,0.020111
1610679822970,0.015245
1610679823064,-0.009637
1610679823158,0.015294
1610679823252,-0.012897
1610679823346,0.046648
1610679823440,0.064416
1610679823534,0.004045
1610679823628,0.051513
1610679823719,0.003315
1610679823813,0.068455
1610679823907,0.008083
1610679824001,0.031360
1610679824095,-0.002339
1610679824189,-0.013675
1610679824283,0.002439
1610679824377,0.032187
1610679824471,0.032965
1610679824565,0.091732
1610679824659,-0.003302
1610679824753,0.020987
1610679824847,0.001612
1610679824938,0.019332
1610679825032,-0.006513
1610679825126,0.002439
1610679825220,0.054870
1610679825314,0.044215
1610679825408,0.015245
1610679825502,0.032965
1610679825596,0.030533
1610679825690,0.049129
1610679825784,0.066022
1610679825878,0.022592
1610679825972,0.045042
1610679826066,0.054772
1610679826158,-0.012897
1610679826253,-0.014454
1610679826348,0.037052
1610679826443,0.053994
1610679826538,0.033793
1610679826633,nan
