1610679565501,-0.0789092527125341
1610679565595,0.110963037909957
1610679565689,0.136043096029524
1610679565780,0.0734008656164939
1610679565874,0.0405242745334791
1610679565968,0.0490419329576737
1610679566062,0.0436947920860022
1610679566156,0.034087033625231
1610679566250,0.039293340624977
1610679566344,0.0286420724980282
1610679566438,-0.0213356453297107
1610679566532,-0.0736214511041719
1610679566626,-0.100588261963036
1610679566720,-0.101933868380176
1610679566814,-0.111446528413612
1610679566908,-0.12058734964023
1610679566999,-0.103737923023351
1610679567093,-0.0384615170401232
1610679567187,0.048495855515831
1610679567281,0.118421586395785
1610679567375,0.16251773376341
1610679567469,0.20936512806344
1610679567563,0.240867782058796
1610679567657,0.202618328102238
1610679567751,0.0733535222983461
1610679567845,-0.0557016521359412
1610679567939,-0.118357417713195
1610679568033,-0.139849882668104
1610679568127,-0.180788642664391
1610679568218,-0.218241572452239
1610679568312,-0.182774622505604
1610679568406,-0.0678517453952612
1610679568500,0.0191664729757438
1610679568594,0.016799756530954
1610679568688,-0.0280091939116496
1610679568782,-0.000216901283586137
1610679568876,0.0909032991906765
1610679568970,0.145957029852158
1610679569064,0.111748016467539
1610679569158,0.0463027129413219
1610679569252,0.0204364838909152
1610679569346,0.0325328575410095
1610679569438,0.0101132252517283
1610679569532,-0.0293504068870547
1610679569626,-0.0237435479032354
1610679569720,0.0527684947207164
1610679569814,0.144630169062349
1610679569908,0.129717806492449
1610679570002,-0.0488452945999068
1610679570096,-0.265374845535448
1610679570190,-0.31734096566494
1610679570284,-0.144798602757125
1610679570378,0.00162509960201378
1610679570472,-0.081384312972082
1610679570566,-0.205023617580377
1610679570655,-0.0421207149132432
1610679570749,0.235763418052293
1610679570843,0.176899022100725
1610679570937,-0.125699434349168
1610679571031,-0.0893852976983807
1610679571125,0.201687400092019
1610679571219,0.219747155020016
1610679571313,0.0546873015735091
1610679571407,0.0655114053465433
1610679571501,0.247199381166112
1610679571595,0.188146019385005
1610679571689,-0.0705361318994466
1610679571783,-0.051789582156928
1610679571875,0.234300622790633
1610679571969,0.192342909132189
1610679572063,-0.254795422910274
1610679572157,-0.428520997218498
1610679572251,-0.165968671480718
1610679572345,-0.203839922252556
1610679572439,-0.770066343521126
1610679572533,-0.982106984285337
1610679572627,-0.434323843182672
1610679572721,-0.136087276426466
1610679572815,-0.553806731571033
1610679572909,-0.124889880154046
1610679573003,2.3567020922088
1610679573094,4.716934155982
1610679573188,3.46034718886837
1610679573282,-1.17082244433765
1610679573376,-4.27046561221212
1610679573470,-3.09571004535395
1610679573564,-0.284346255764116
1610679573658,0.685827552035565
1610679573752,-0.115420881366016
1610679573846,-0.465586205786355
1610679573940,0.194510257669562
1610679574034,0.557422248888361
1610679574128,0.122599560429009
1610679574222,-0.158763889905094
1610679574313,0.230409305703498
1610679574407,0.559889701703251
1610679574501,0.320455368289404
1610679574595,0.0193143871552913
1610679574689,0.125564221651629
1610679574783,0.253151723067023
1610679574877,0.0234373147292867
1610679574971,-0.255591231606774
1610679575065,-0.193875577098036
1610679575159,-0.059656975999078
1610679575253,-0.14153255745631
1610679575347,-0.286022460309477
1610679575441,-0.172731022905538
1610679575538,0.0429768820412991
1610679575632,-0.0614762829096694
1610679575726,-0.243898024034066
1610679575820,-0.117217978536612
1610679575914,0.113369043825663
1610679576008,0.101657362436978
1610679576102,-0.000987412704878943
1610679576196,0.114946226480355
1610679576290,0.36009867138235
1610679576384,0.380723569889582
1610679576478,0.115622846817883
1610679576572,-0.174352858051255
1610679576666,-0.240582659932626
1610679576756,-0.144811736581346
1610679576850,-0.0895982512403298
1610679576944,-0.130359869312677
1610679577038,-0.119677105864507
1610679577132,-0.00277624532996168
1610679577226,0.0762404846433894
1610679577320,0.0177581293000624
1610679577414,-0.025418301865345
1610679577508,0.101273173908187
1610679577602,0.284899823233915
1610679577696,0.288734778413894
1610679577790,0.0977859734233827
1610679577884,-0.103260770585663
1610679577975,-0.149575163035961
1610679578069,-0.101790999933637
1610679578163,-0.0585539309615683
1610679578257,-0.0240465459512561
1610679578351,0.0305513270029119
1610679578445,0.0293781722047403
1610679578539,-0.0522902796172846
1610679578633,-0.104564714337596
1610679578727,-0.0383352104530474
1610679578821,0.0547111719373269
1610679578915,0.0630249332346986
1610679579009,0.0053058592129513
1610679579103,0.00783085695948895
1610679579195,0.0869951681971116
1610679579290,0.120659463284864
1610679579385,0.0277169959740309
1610679579480,-0.0820124790842693
1610679579575,-0.100018857273419
1610679579670,-0.0299838652169449
1610679579765,0.0291890834846307
1610679579860,0.0222519554059972
1610679579955,-0.0161256075236544
1610679580050,-0.0124198902051572
1610679580145,0.01441680561013
