1610679296070	-126	387	20
1610679296164	-123	389	20
1610679296258	-127	396	25
1610679296352	-126	407	26
1610679296446	-131	406	31
1610679296540	-130	407	35
1610679296634	-136	415	38
1610679296728	-128	417	37
1610679296818	-129	420	36
1610679296912	-128	420	38
1610679297006	-127	427	34
1610679297100	-129	426	30
1610679297194	-130	425	21
1610679297288	-126	422	16
1610679297382	-128	432	14
1610679297476	-128	438	6
1610679297570	-128	437	-2
1610679297664	-126	433	-11
1610679297758	-123	437	-16
1610679297852	-130	441	-29
1610679297946	-124	445	-32
1610679298037	-127	445	-39
1610679298131	-132	453	-43
1610679298225	-125	445	-46
1610679298319	-129	448	-55
1610679298413	-130	450	-57
1610679298507	-123	454	-57
1610679298601	-129	461	-53
1610679298695	-124	460	-51
1610679298789	-129	466	-50
1610679298883	-128	468	-42
1610679298977	-128	465	-38
1610679299071	-130	469	-37
1610679299165	-130	475	-35
1610679299264	-127	481	-34
1610679299358	-132	490	-31
1610679299452	-126	496	-27
1610679299546	-134	502	-26
1610679299640	-135	510	-24
1610679299734	-128	505	-33
1610679299828	-131	505	-24
1610679299922	-124	504	-30
1610679300016	-133	507	-29
1610679300110	-135	506	-27
1610679300204	-130	511	-21
1610679300298	-134	518	-12
1610679300392	-134	523	-17
1610679300482	-138	526	-16
1610679300576	-136	539	-15
1610679300670	-137	544	-15
1610679300764	-132	547	-12
1610679300858	-131	549	-6
1610679300952	-132	547	-5
1610679301046	-133	546	-5
1610679301140	-132	549	-3
1610679301234	-133	544	3
1610679301328	-131	543	-4
1610679301422	-125	540	0
1610679301516	-123	543	0
1610679301610	-130	542	0
1610679301702	-129	548	5
1610679301796	-128	548	1
1610679301890	-125	550	0
1610679301984	-128	552	2
1610679302078	-120	551	-3
1610679302172	-119	546	-8
1610679302266	-120	543	-5
1610679302360	-122	542	-1
1610679302454	-120	535	2
1610679302548	-114	532	-5
1610679302642	-110	529	2
1610679302736	-106	528	1
1610679302830	-98	525	0
1610679302919	-94	520	4
1610679303013	-86	516	8
1610679303107	-67	509	16
1610679303201	-47	527	16
1610679303295	-25	616	19
1610679303389	-130	304	17
1610679303483	-110	741	21
1610679303577	-145	324	25
1610679303671	114	147	24
1610679303765	-88	400	31
1610679303859	-133	267	35
1610679303953	-19	412	48
1610679304047	-40	472	58
1610679304139	-59	485	-174
1610679304233	-59	489	-280
1610679304327	-63	488	-385
1610679304421	-61	493	-293
1610679304515	-63	493	-70
1610679304609	-63	492	58
1610679304703	-60	491	42
1610679304797	-61	493	23
1610679304891	-64	492	23
1610679304985	-64	494	19
1610679305079	-68	490	15
1610679305173	-61	493	21
1610679305267	-63	492	21
1610679305359	-66	492	29
1610679305453	-59	490	23
1610679305547	-58	496	26
1610679305641	-54	492	29
1610679305735	-50	490	34
1610679305829	-54	496	35
1610679305923	-53	497	36
1610679306017	-49	497	32
1610679306111	-56	506	37
1610679306205	-53	515	34
1610679306299	-54	523	37
1610679306393	-61	537	39
1610679306487	-62	552	41
1610679306577	-60	554	39
1610679306671	-55	561	38
1610679306765	-54	566	44
1610679306859	-56	572	38
1610679306953	-61	574	38
1610679307047	-55	580	37
1610679307141	-55	572	45
1610679307235	-55	572	46
1610679307329	-49	566	42
1610679307423	-56	564	42
1610679307517	-55	558	42
1610679307611	-54	557	39
1610679307705	-56	556	49
1610679307794	-57	552	46
1610679307888	-61	552	46
1610679307982	-63	554	46
1610679308076	-70	555	46
1610679308170	-67	553	45
1610679308264	-70	551	43
1610679308358	-72	556	41
