1616035419353	757	229	-63
1616035419447	758	230	-74
1616035419541	806	264	-140
1616035419635	811	265	-144
1616035419729	773	236	-78
1616035419821	769	230	-71
1616035419915	770	236	-94
1616035420009	778	244	-100
1616035420103	809	260	-136
1616035420197	812	256	-133
1616035420291	761	225	-61
1616035420385	754	229	-58
1616035420479	793	257	-125
1616035420573	800	258	-135
1616035420667	795	248	-111
1616035420761	788	247	-98
1616035420855	759	229	-65
1616035420949	763	234	-75
1616035421040	814	265	-143
1616035421134	810	265	-143
1616035421228	771	235	-78
1616035421322	771	234	-72
1616035421416	775	241	-94
1616035421510	780	249	-107
1616035421604	812	259	-134
1616035421698	808	257	-127
1616035421792	761	226	-59
1616035421886	754	230	-61
1616035421980	800	260	-130
1616035422074	803	259	-138
1616035422168	791	247	-103
1616035422259	788	244	-89
1616035422353	761	232	-74
1616035422447	764	239	-75
1616035422541	808	265	-136
1616035422635	814	269	-141
1616035422729	771	235	-72
1616035422823	763	236	-63
1616035422917	775	246	-103
1616035423011	781	246	-110
1616035423105	809	259	-129
1616035423199	804	253	-122
1616035423293	756	227	-57
1616035423387	757	228	-59
1616035423476	801	257	-136
1616035423570	808	261	-137
1616035423664	789	243	-92
1616035423758	781	242	-83
1616035423852	760	237	-82
1616035423946	764	235	-86
1616035424040	816	263	-144
1616035424134	814	264	-140
1616035424228	763	233	-66
1616035424322	763	232	-61
1616035424416	781	249	-110
1616035424510	788	252	-116
1616035424604	809	259	-126
1616035424694	791	251	-105
1616035424788	753	227	-59
1616035424882	754	228	-64
1616035424976	807	260	-134
1616035425070	811	264	-142
1616035425164	786	241	-87
1616035425258	777	240	-85
1616035425352	761	236	-80
1616035425446	764	240	-89
1616035425540	811	262	-140
1616035425634	810	264	-135
1616035425728	766	231	-59
1616035425822	749	229	-52
1616035425917	782	250	-92
1616035426011	790	256	-88
1616035426105	803	255	-67
1616035426199	797	250	-38
1616035426293	752	228	12
1616035426387	753	228	16
1616035426481	804	260	-43
1616035426575	805	264	-38
1616035426669	779	237	-10
1616035426763	772	238	-32
1616035426857	764	239	-53
1616035426951	769	243	-95
1616035427045	810	260	-198
1616035427133	806	264	-240
1616035427227	756	228	-191
1616035427321	749	228	-204
1616035427415	781	249	-268
1616035427509	794	258	-274
1616035427603	793	254	-233
1616035427697	788	251	-200
1616035427791	739	232	-128
1616035427885	745	232	-117
1616035427979	795	267	-186
1616035428073	789	270	-188
1616035428167	750	243	-124
1616035428261	742	250	-113
1616035428358	719	258	-112
1616035428452	718	266	-111
1616035428546	752	300	-153
1616035428640	756	315	-150
1616035428734	725	282	-71
1616035428828	753	285	-71
1616035428922	821	272	-128
1616035429016	857	235	-139
1616035429110	888	201	-124
1616035429204	903	169	-111
1616035429298	891	136	-70
1616035429392	924	115	-75
1616035429486	970	124	-145
1616035429580	941	107	-146
1616035429675	860	69	-82
1616035429770	789	89	-77
1616035429865	758	137	-91
1616035429960	754	176	-100
1616035430055	803	212	-140
1616035430150	805	224	-134
1616035430245	756	196	-64
1616035430340	746	205	-65
1616035430435	780	238	-123
1616035430530	784	248	-130
1616035430625	788	244	-113
1616035430720	785	243	-105
1616035430813	744	225	-62
1616035430907	749	224	-71
1616035431001	810	259	-140
1616035431095	806	262	-146
1616035431189	775	234	-83
1616035431283	770	237	-77
1616035431377	764	240	-90
1616035431471	771	242	-98
1616035431565	810	264	-140
1616035431659	809	260	-134
1616035431753	760	232	-62
1616035431847	755	225	-59
1616035431941	790	255	-124
1616035432033	793	256	-129
1616035432128	801	253	-114
1616035432223	787	248	-106
1616035432318	754	229	-65
1616035432413	760	231	-71
1616035432508	808	264	-142
1616035432603	807	263	-143
1616035432698	778	237	-85
1616035432793	770	236	-77
1616035432888	766	238	-87
1616035432983	774	244	-98
1616035433078	809	262	-141
1616035433173	805	259	-129
1616035433267	761	230	-66
1616035433361	758	229	-64
1616035433455	788	254	-120
1616035433549	796	253	-122
1616035433643	804	254	-118
1616035433737	795	252	-111
1616035433831	755	230	-64
1616035433925	755	229	-64
1616035434019	805	263	-141
1616035434113	809	261	-143
1616035434207	779	241	-89
1616035434301	776	238	-78
1616035434395	762	237	-89
1616035434485	766	241	-93
1616035434580	811	265	-141
1616035434675	812	263	-140
1616035434770	763	230	-64
1616035434865	759	230	-63
1616035434960	788	250	-115
1616035435055	794	254	-121
1616035435150	803	257	-122
1616035435245	798	253	-114
1616035435340	759	230	-60
1616035435435	756	229	-66
1616035435530	803	261	-139
1616035435625	807	264	-140
1616035435720	792	242	-93
1616035435814	781	242	-84
1616035435908	764	236	-79
1616035436002	773	242	-92
1616035436096	816	264	-143
1616035436190	816	266	-140
1616035436284	765	232	-71
1616035436378	761	230	-63
1616035436472	780	248	-109
1616035436566	784	251	-114
1616035436660	809	260	-121
1616035436754	806	259	-120
1616035436848	756	228	-61
1616035436941	757	224	-64
1616035437036	802	259	-137
1616035437131	806	263	-141
1616035437226	791	241	-104
1616035437321	789	242	-92
1616035437416	757	234	-75
1616035437511	763	236	-78
1616035437606	810	263	-145
1616035437701	810	265	-141
1616035437796	770	231	-75
1616035437891	768	232	-67
1616035437986	774	241	-94
1616035438081	784	245	-106
1616035438174	810	264	-131
1616035438268	808	259	-129
1616035438362	757	228	-55
