1618477252334,-0.034210
1618477252428,-0.010745
1618477252522,-0.107899
1618477252616,-0.050081
1618477252710,-0.108101
1618477252804,-0.072662
1618477252898,-0.037302
1618477252992,-0.049678
1618477253086,-0.057071
1618477253178,-0.057272
1618477253272,-0.084233
1618477253366,-0.229922
1618477253460,-0.087526
1618477253554,-0.034411
1618477253648,-0.053576
1618477253742,-0.061573
1618477253836,-0.026616
1618477253930,-0.091827
1618477254024,-0.030514
1618477254118,-0.122685
1618477254212,-0.188579
1618477254306,-0.073345
1618477254395,-0.054180
1618477254489,-0.067161
1618477254583,-0.072259
1618477254677,-0.088533
1618477254771,0.031202
1618477254865,-0.291638
1618477254959,3.704084
1618477255053,0.000143
1618477255147,-0.141850
1618477255241,-0.073345
1618477255335,-0.034009
1618477255429,-0.222730
1618477255523,-0.080738
1618477255614,4.812209
1618477255708,4.106795
1618477255802,-0.046183
1618477255896,-0.095322
1618477255990,-0.057474
1618477256084,-0.019827
1618477256178,-0.107698
1618477256272,-0.077243
1618477256366,-0.026817
1618477256460,-0.019425
1618477256554,-0.022919
1618477256648,-0.014441
1618477256742,-0.142051
1618477256835,-0.076639
1618477256929,-0.257285
1618477257023,-0.108101
1618477257117,-0.100305
1618477257211,-0.053778
1618477257305,-0.145949
1618477257399,-0.064464
1618477257493,-0.027019
1618477257587,-0.080335
1618477257681,-0.042890
1618477257775,0.006529
1618477257869,-0.104002
1618477257963,-0.060969
1618477258052,-0.115091
1618477258146,-0.023524
1618477258240,-0.038108
1618477258334,-0.026414
1618477258428,-0.261183
1618477258522,-0.053375
1618477258616,-0.049880
1618477258710,-0.095523
1618477258804,-0.046788
1618477258898,-0.061573
1618477258992,-0.061976
1618477259086,-0.027422
1618477259180,-0.093035
1618477259271,0.060248
1618477259365,-0.109108
1618477259459,-0.051894
1618477259553,-0.030846
1618477259647,-0.117236
1618477259741,-0.053766
1618477259835,-0.038227
1618477259929,0.022079
1618477260023,-0.053636
1618477260117,0.097339
1618477260211,0.028282
1618477260305,-0.021327
1618477260399,0.007789
1618477260488,0.130024
1618477260582,0.074533
1618477260676,0.051977
1618477260770,-0.271621
1618477260864,-1.443462
1618477260958,-3.796318
1618477261052,-8.242778
1618477261146,-7.507251
1618477261240,0.287959
1618477261334,1.213117
1618477261428,1.364057
1618477261522,-5.195117
1618477261616,-1.484196
1618477261708,-0.928235
1618477261802,-0.197496
1618477261896,-0.132487
1618477261990,-0.144863
1618477262084,-0.179899
1618477262178,-0.018742
1618477262272,4.879257
1618477262366,-0.079853
1618477262460,-0.061573
1618477262554,-0.122081
1618477262648,-0.045982
1618477262742,-0.146150
1618477262836,-0.091625
1618477262927,-0.103599
1618477263021,-0.100104
1618477263115,-0.060767
1618477263209,-0.011752
1618477263303,-0.088533
1618477263397,-0.003755
1618477263491,-0.122886
1618477263585,-0.119190
1618477263679,-0.057474
1618477263773,-0.033404
1618477263867,-0.025329
1618477263961,-0.081141
1618477264055,-0.110992
1618477264145,-0.064867
1618477264239,-0.095523
1618477264333,-0.130962
1618477264427,-0.118384
1618477264521,-0.115494
1618477264615,-0.127266
1618477264709,-0.097213
1618477264803,-0.081141
1618477264897,-0.037503
1618477264991,-0.118183
1618477265085,-0.030312
1618477265179,-0.087728
1618477265273,-0.118989
1618477265364,-0.126583
1618477265458,-0.060969
1618477265552,-0.088130
1618477265646,-0.019425
1618477265740,-0.122483
1618477265834,-0.022315
1618477265928,0.023407
1618477266022,-0.092028
1618477266116,-0.111797
1618477266210,-0.104002
1618477266304,-0.107899
1618477266398,-0.115494
1618477266492,-0.084636
1618477266584,-4.972698
1618477266678,-0.080939
1618477266772,-0.115494
1618477266866,-0.057474
1618477266960,-0.111596
1618477267054,-0.110790
1618477267148,0.023205
1618477267242,-0.023322
1618477267336,-0.084031
1618477267430,-0.122483
1618477267524,-0.015930
1618477267618,-0.084233
1618477267712,-0.125777
1618477267803,-0.057272
1618477267897,0.023810
1618477267991,-0.037302
1618477268085,-0.118787
1618477268179,-0.091223
1618477268273,-0.108101
1618477268367,-0.061573
1618477268461,-0.087526
1618477268555,-0.088130
1618477268649,-0.034210
1618477268743,-0.107698
1618477268837,-0.034210
1618477268931,-0.057877
1618477269020,-0.045500
1618477269114,-0.065068
1618477269208,-0.065269
1618477269302,nan
