1610678752442	71.915742	229.048658	511.892262
1610678752536	212.092758	46.036855	523.467239
1610678752630	165.197089	122.456206	518.928021
1610678752724	151.009055	92.458832	561.217288
1610678752813	100.756996	147.872076	529.74959
1610678752907	128.540639	100.835213	503.826286
1610678753001	169.564244	223.058504	480.712423
1610678753095	134.479156	241.810947	544.5844
1610678753189	35.197772	238.005999	513.410282
1610678753283	122.670113	121.220974	559.252412
1610678753377	203.453384	226.98846	525.979108
1610678753471	187.48418	-17.429417	556.124541
1610678753565	227.105962	107.716397	530.761973
1610678753659	179.531973	213.507306	531.913908
1610678753753	183.284313	85.75301	532.302412
1610678753847	166.430365	247.061298	533.643723
1610678753941	175.768938	189.305461	485.761362
1610678754031	262.267563	43.862932	543.95523
1610678754125	195.689489	126.012682	579.482141
1610678754219	239.514155	280.414667	520.657484
1610678754313	132.078667	108.578479	524.152768
1610678754407	190.002933	183.190239	564.072068
1610678754501	182.01657	129.85166	538.030824
1610678754595	112.570974	29.342362	547.493535
1610678754689	164.098879	177.096066	517.40137
1610678754783	237.4884	126.088144	549.451204
1610678754877	177.814634	83.363942	533.674595
1610678754971	224.355922	101.967847	493.480073
1610678755065	222.867445	98.947962	576.413988
1610678755159	188.166734	117.455613	516.48015
1610678755251	230.246563	81.047036	578.675426
1610678755345	281.867528	97.018028	498.572496
1610678755439	124.500654	107.62858	504.982487
1610678755533	218.765032	100.231843	578.039081
1610678755627	78.763962	74.773319	559.976297
1610678755721	150.92401	212.057571	587.648938
1610678755815	138.147242	69.609113	548.17952
1610678755909	193.086713	83.69395	554.74279
1610678756003	274.981431	197.095787	568.408547
1610678756097	162.46166	238.432471	567.023517
1610678756191	186.578933	246.489317	537.661275
1610678756285	171.256716	118.439307	580.09944
1610678756379	211.690309	161.24077	553.372942
1610678756467	175.259339	150.239705	544.080181
1610678756561	120.849278	130.727266	578.432153
1610678756655	161.811234	134.709797	540.548172
1610678756749	116.265617	47.994048	535.580118
1610678756843	162.687457	123.323194	520.4543
1610678756937	152.693386	199.02713	553.065489
1610678757031	249.422476	262.963005	587.981731
1610678757125	123.88859	151.348574	496.011937
1610678757219	223.240578	142.683607	526.379512
1610678757313	179.665793	22.974352	530.170134
1610678757407	236.656801	136.781856	559.24209
1610678757501	151.543522	223.29195	584.045623
1610678757595	170.288262	102.316525	532.785037
1610678757687	245.195095	182.011312	523.846157
1610678757781	259.437548	182.623084	526.154896
1610678757875	118.518862	81.771466	507.957278
1610678757969	172.945507	93.192185	550.189312
1610678758063	165.182724	102.782544	583.98466
1610678758157	186.960885	243.029824	527.128565
1610678758251	160.76155	178.460921	527.178301
1610678758345	324.025261	218.422169	521.217807
1610678758439	248.665618	202.143512	525.520047
1610678758533	133.933779	154.981625	503.288751
1610678758627	170.051521	202.660954	526.899135
1610678758721	115.374055	92.721368	524.808372
1610678758815	119.289977	195.615515	553.160674
1610678758907	141.881917	157.112738	522.769665
1610678759001	178.24936	92.228682	531.622279
1610678759095	188.46852	107.460193	582.561205
1610678759189	196.306669	120.993849	531.656912
1610678759283	175.676861	143.808262	531.161863
1610678759377	233.549246	96.666319	586.070862
1610678759471	186.107004	173.258227	580.976923
1610678759565	219.649605	27.545063	491.559499
1610678759659	144.026727	123.034438	521.862903
1610678759753	192.990548	237.826146	546.519158
1610678759847	192.53774	183.972164	547.009017
1610678759941	132.60339	212.455374	468.416622
1610678760035	203.464767	135.309537	504.705429
1610678760124	292.03084	172.28936	524.94693
1610678760218	179.545545	137.045773	520.940744
1610678760312	127.329658	86.840587	576.595102
1610678760406	109.45248	185.739823	624.199401
1610678760500	95.198391	1.306277	607.18509
1610678760594	99.239591	179.474098	175.845422
1610678760688	157.856302	144.184478	561.976958
1610678760782	209.670154	82.657435	854.989485
1610678760876	126.515118	197.860875	701.483705
1610678760970	174.976468	283.318117	269.231901
1610678761064	220.161395	148.624054	458.354113
1610678761158	142.415276	193.7726	447.545663
1610678761252	105.384733	220.708087	273.030778
1610678761344	27.623513	65.176209	340.433999
1610678761438	103.218864	69.01161	422.822973
1610678761532	54.677259	87.671456	530.011456
1610678761626	198.363569	146.42931	529.179032
1610678761720	153.759245	155.044849	520.334288
1610678761814	27.272416	63.864609	518.187379
1610678761908	-45.409071	119.867516	491.875466
1610678762002	-89.097461	74.54487	529.738989
1610678762096	-354.076303	-613.499642	768.874724
1610678762190	449.489225	-974.752041	855.182
1610678762284	443.059832	-343.39167	712.422265
1610678762378	559.355529	631.063255	466.002267
1610678762472	340.791503	270.323552	547.710283
1610678762562	561.423387	-186.975535	665.309945
1610678762656	349.756449	397.505112	437.710964
1610678762750	392.347473	365.167951	436.205014
1610678762844	220.39353	580.371051	401.300502
1610678762938	193.969286	473.932068	440.458193
1610678763032	173.999146	356.178203	475.553357
1610678763126	82.075615	210.931407	495.837545
1610678763220	170.705044	229.802829	519.596523
1610678763314	214.006641	137.731752	516.592347
1610678763408	102.694847	113.03048	520.822013
1610678763502	193.752853	257.025298	499.772432
1610678763596	137.881445	212.78808	529.882158
1610678763690	166.992997	207.687339	569.940118
1610678763782	131.195121	164.695796	578.082948
1610678763876	176.233155	122.596916	503.238231
1610678763970	126.424717	178.759595	580.944331
1610678764064	141.631705	179.15924	541.3627
1610678764158	207.689046	238.193486	604.944053
1610678764252	173.415984	140.424137	520.123051
1610678764346	207.356394	143.70653	556.737019
1610678764440	183.164903	140.456862	570.987258
1610678764534	113.353341	100.397062	506.326399
1610678764628	143.374892	139.05507	543.384779
1610678764722	123.438583	-5.596633	539.708017
1610678764816	145.088904	146.133041	562.2294
1610678764910	123.314897	148.577203	514.944586
1610678765001	155.241829	167.251264	525.879771
1610678765095	142.292556	116.517544	542.286707
1610678765189	113.553895	218.451961	558.96992
1610678765283	158.08124	99.740252	523.982491
1610678765377	156.678163	57.130681	573.652791
1610678765471	225.380455	227.741036	545.658519
1610678765565	175.668351	223.44436	531.055515
1610678765659	110.610824	188.952278	570.461808
1610678765753	272.912367	148.838696	499.770833
1610678765847	77.089395	103.396221	524.001831
1610678765941	184.340142	214.954602	572.870921
1610678766035	187.504372	11.749904	580.31837
1610678766129	167.96133	127.359734	530.490684
1610678766219	134.298517	185.701064	538.551399
1610678766313	148.80208	140.699742	488.58184
1610678766407	235.751462	144.641653	518.018196
1610678766501	246.133995	87.300088	565.042957
1610678766595	153.326549	76.23003	531.860034
1610678766689	224.080973	153.807071	557.396766
1610678766783	177.0987	81.405407	552.650214
1610678766877	121.29446	79.738495	552.41878
