1610679342413	794	263	554
1610679342507	745	233	626
1610679342601	734	232	626
1610679342695	775	260	561
1610679342789	784	262	552
1610679342883	779	251	576
1610679342977	771	256	586
1610679343071	740	237	621
1610679343165	746	241	611
1610679343256	798	271	544
1610679343350	794	271	544
1610679343444	753	244	612
1610679343538	753	240	619
1610679343632	754	244	593
1610679343726	760	255	581
1610679343820	790	265	553
1610679343914	794	263	562
1610679344008	743	235	630
1610679344102	736	237	624
1610679344196	782	267	558
1610679344290	784	267	553
1610679344384	773	256	583
1610679344477	768	251	595
1610679344571	744	238	617
1610679344665	746	242	611
1610679344759	793	272	545
1610679344853	796	273	544
1610679344947	756	239	616
1610679345041	747	237	623
1610679345135	759	254	586
1610679345229	759	257	577
1610679345323	789	268	560
1610679345417	786	259	567
1610679345511	741	227	627
1610679345605	742	235	628
1610679345694	785	268	550
1610679345788	791	271	555
1610679345882	771	250	594
1610679345976	764	246	606
1610679346070	743	243	608
1610679346164	747	240	603
1610679346258	797	269	545
1610679346352	796	268	550
1610679346446	746	237	622
1610679346540	746	240	625
1610679346634	766	254	577
1610679346728	768	260	569
1610679346822	790	266	562
1610679346915	774	257	584
1610679347009	735	235	627
1610679347103	740	238	620
1610679347197	787	266	554
1610679347291	793	272	553
1610679347385	762	248	602
1610679347479	759	246	601
1610679347573	744	244	607
1610679347667	749	248	597
1610679347761	795	269	545
1610679347855	796	273	547
1610679347949	747	238	625
1610679348043	738	234	623
1610679348132	768	254	576
1610679348226	775	262	569
1610679348320	788	265	565
1610679348414	783	257	578
1610679348508	738	236	625
1610679348602	739	237	621
1610679348696	789	266	546
1610679348790	795	273	550
1610679348884	765	243	600
1610679348978	758	244	608
1610679349072	749	245	601
1610679349166	756	246	590
1610679349260	798	270	543
1610679349350	795	272	542
1610679349444	744	239	611
1610679349538	740	237	596
1610679349632	764	252	532
1610679349726	784	263	483
1610679349820	786	261	565
1610679349914	781	255	617
1610679350008	737	233	637
1610679350102	737	237	964
1610679350196	788	271	854
1610679350290	790	271	1016
1610679350384	757	242	931
1610679350478	754	239	715
1610679350569	742	246	555
1610679350663	749	251	550
1610679350757	787	269	523
1610679350851	786	270	531
1610679350945	728	231	619
1610679351039	683	239	618
1610679351133	642	347	562
1610679351227	606	373	557
1610679351321	699	478	569
1610679351415	600	376	580
1610679351509	499	491	621
1610679351603	737	241	616
1610679351697	870	-8	541
1610679351788	763	149	545
1610679351882	736	186	609
1610679351976	728	217	609
1610679352070	736	232	597
1610679352164	747	244	587
1610679352258	790	266	549
1610679352352	783	271	554
1610679352446	739	232	623
1610679352540	737	235	621
1610679352634	772	261	566
1610679352728	780	268	563
1610679352822	777	261	577
1610679352916	778	253	585
1610679353009	737	235	621
1610679353103	738	238	616
1610679353197	796	268	548
1610679353291	791	272	542
1610679353385	759	247	609
1610679353479	759	241	615
1610679353573	749	246	598
1610679353667	760	246	591
1610679353761	797	269	548
1610679353855	797	267	553
1610679353949	743	237	629
1610679354043	740	234	629
1610679354137	775	259	565
1610679354228	781	261	563
1610679354322	786	260	572
1610679354416	778	256	581
1610679354510	738	233	623
1610679354604	739	238	619
1610679354698	792	266	545
1610679354792	793	271	543
1610679354886	761	247	606
1610679354980	757	241	612
1610679355074	752	245	600
1610679355168	755	252	590
1610679355262	793	267	547
1610679355356	788	266	557
1610679355444	746	238	622
1610679355538	739	236	623
1610679355632	771	262	569
1610679355726	778	257	560
1610679355820	785	266	572
1610679355914	780	257	576
1610679356008	740	239	626
1610679356102	743	238	622
1610679356196	790	271	547
1610679356290	791	271	544
1610679356384	765	245	598
1610679356478	755	246	611
1610679356572	746	246	599
1610679356665	748	248	596
1610679356759	793	272	545
1610679356853	794	271	548
1610679356947	748	236	624
1610679357041	738	235	623
1610679357135	766	258	570
1610679357229	778	262	566
1610679357323	785	269	565
1610679357417	781	261	572
1610679357511	738	239	623
1610679357605	740	239	625
1610679357699	787	268	549
1610679357793	794	270	552
1610679357884	771	246	597
1610679357978	763	246	604
1610679358072	746	240	606
1610679358166	757	250	595
1610679358260	798	272	543
1610679358354	796	270	548
1610679358448	751	240	616
1610679358542	743	239	625
1610679358636	762	256	577
1610679358730	771	258	569
1610679358824	790	273	563
1610679358918	788	262	570
1610679359012	737	235	624
1610679359103	738	230	621
1610679359197	785	262	555
1610679359291	788	271	546
1610679359385	773	251	586
1610679359479	773	245	594
1610679359573	741	239	615
1610679359667	744	240	616
