1610679348449,29.734599009,148.977985649,503.613802746
1610679348543,44.142319522,127.767691852,567.257555370
1610679348637,370.163638222,320.093792108,234.631102609
1610679348731,91.575774820,199.411440976,433.364917374
1610679348825,-33.304002203,97.741957701,613.888461661
1610679348917,337.743049046,320.896364508,285.867082229
1610679349011,50.550040418,128.965118750,568.257572182
1610679349105,-52.119443917,81.334236618,638.703871527
1610679349199,293.914741632,259.055189563,344.905709871
1610679349293,247.283859535,276.265483087,293.472238673
1610679349387,-68.527162608,81.334237906,629.098783604
1610679349481,237.481287110,225.832028773,419.957199025
1610679349575,307.532755163,308.488644095,253.643920741
1610679349669,-59.514296531,97.347104299,578.665284898
1610679349763,92.824670924,186.201147245,492.206099500
1610679349857,334.558490219,570.909232122,228.025919056
1610679349951,-77.883414340,198.359972067,526.429275669
1610679350045,-72.042239624,480.767691882,552.047262846
1610679350133,245.691580604,185.042322362,377.931451190
1610679350227,2.562907755,128.003720779,466.588088211
1610679350321,-100.080841600,145.544530706,599.480720001
1610679350415,287.558491925,255.883498712,248.643991971
1610679350509,193.219523905,196.029455343,377.931466128
1610679350603,24.880556414,-111.665763134,631.703882902
1610679350697,301.730182062,189.265483151,309.287682394
1610679350791,192.863272778,217.055189958,294.879993271
1610679350885,-81.329736576,61.334237532,590.085899105
1610679350979,251.691581606,228.239749646,349.734059137
1610679351073,284.309595764,300.686071994,175.643983391
1610679351167,-67.527163506,89.741957639,574.480738439
1610679351261,367.768785461,324.698939271,180.236259888
1610679351353,350.953344659,320.093792343,436.433686849
1610679351447,-25.501429397,116.359971485,929.047263339
1610679351541,100.983495380,148.780559462,919.034406290
1610679351635,367.163638937,324.698939582,558.420833306
1610679351729,43.142319842,157.385706375,489.193229627
1610679351823,20.326879669,110.754825228,541.073029216
1610679351917,378.768784669,313.488644801,226.446526546
1610679352011,111.588642871,205.016588444,380.944353897
1610679352105,-28.106575757,90.939384168,612.296179140
1610679352199,340.743050084,294.475777535,286.472264851
1610679352293,195.245258832,246.844896335,331.300592630
1610679352387,291.309596069,286.673204878,268.854287783
1610679352481,278.901874779,240.042322587,363.721167618
1610679352573,266.494155557,287.673205105,279.262018574
1610679352667,-69.934883918,86.136810698,619.493605623
1610679352761,214.060699273,217.424308303,426.562343055
1610679352855,326.532757170,321.093792540,225.828548958
1610679352949,-26.304003200,115.557397766,575.665266136
1610679353043,129.601509792,172.596000373,502.613822965
1610679353137,371.163639112,330.501513183,234.433706680
1610679353231,18.524305746,147.977986109,492.008676900
1610679353325,40.339747424,126.162545943,569.060175967
1610679353419,368.361064876,319.896365669,241.236253777
1610679353513,33.734598705,156.583132358,497.008645341
1610679353607,-9.093708249,98.544531228,599.480743912
1610679353701,356.953344187,304.883498112,275.459405309
1610679353792,182.034964034,233.634601767,363.918575228
1610679353886,-47.119442867,83.334237406,619.493613742
1610679353980,314.125036472,273.462910694,343.905743024
1610679354074,254.283859923,276.265483378,291.472251992
1610679354168,-50.922017174,81.334236777,619.493584958
1610679354262,237.876140230,229.029455348,400.944333688
1610679354356,316.927609742,306.686071765,245.841399447
1610679354450,-36.711723580,96.544530441,578.665267083
1610679354544,155.219524578,178.398574220,489.206119859
1610679354638,-45.119443199,84.334237157,614.691028878
1610679354732,5.116585807,128.965119115,522.626707275
1610679354826,82.970627310,138.372838511,542.442101769
1610679354920,373.966210983,320.896365045,236.433651742
1610679355009,69.760332987,179.201146335,457.982896632
1610679355103,2.314011969,93.544531086,590.073017000
1610679355197,368.361064738,317.291218627,257.249116380
1610679355291,139.206656006,215.424307989,380.931447081
1610679355385,-25.304002158,77.531663858,623.296183604
1610679355479,334.137903320,283.870630727,321.090285100
1610679355573,230.468419302,261.055189647,316.287699457
1610679355667,-58.527163785,72.926516615,634.703890053
1610679355761,44.142320626,125.162545743,577.665313725
1610679355855,294.914741959,297.278351029,257.446531321
1610679355949,-43.316870248,89.939383706,590.072996784
1610679356043,181.034964426,204.016587778,455.982925401
1610679356137,355.953343770,339.106659020,225.025935864
1610679356232,-12.896282124,114.754824799,539.639554464
1610679356326,103.983495544,159.385706524,517.824118056
1610679356420,371.966211736,341.909232955,228.828530679
1610679356514,44.142319837,159.385706372,479.600949869
1610679356608,28.734598845,107.952250835,588.072986897
1610679356702,372.163636956,327.698938095,249.841352958
1610679356796,119.193788058,204.016587129,414.352014083
1610679356890,240.876140629,222.029455648,413.154641289
1610679356984,341.743050675,296.278351447,296.472285151
1610679357078,204.850405876,244.844896414,331.498022798
1610679357172,-54.724589982,70.926516866,626.098754605
1610679357266,280.901874488,248.647469306,368.721157589
1610679357360,279.901875659,296.278351814,286.064581532
1610679357448,-66.132310954,83.334236849,617.691014762
1610679357542,219.060699482,203.016588053,429.562350243
1610679357636,324.532756334,315.291218443,238.236240607
1610679357730,-27.106576841,102.347103761,577.665260240
1610679357824,137.009230609,168.793427212,503.613837062
1610679357918,369.163637391,326.501511891,225.025927092
1610679358012,377.768784599,318.896365156,235.433656792
1610679358106,53.550039803,131.767691757,560.652404081
1610679358200,367.361063465,324.698938078,233.631058302
1610679358294,82.168054297,186.003720482,446.575207267
1610679358388,-4.488562436,95.544530383,607.283278698
1610679358482,367.361064826,307.488645224,283.064560205
1610679358576,172.429818542,230.634602852,368.523771861
1610679358667,-45.316870254,81.334236764,633.703878206
1610679358761,304.519889377,268.660337106,323.892870269
1610679358855,235.073565844,279.265483226,316.682538901
1610679358949,-48.922016677,83.334237150,618.691028553
1610679359043,245.678713562,242.844896059,396.141755507
1610679359137,255.086434638,276.265484313,293.472294832
1610679359231,-42.316871219,94.741956446,590.072963388
1610679359325,157.022096606,185.003720076,486.600923377
1610679359419,353.953344734,325.698939337,226.025968995
1610679359513,-8.093709953,132.767691170,540.639509844
1610679359607,83.970627716,144.175412285,540.639542267
1610679359701,366.163638167,332.501512473,233.631100706
