1610678994253	159	335	286.5
1610678994347	180.655828	335	284
1610678994436	164	334.5	286
1610678994531	143.344172	335.5	285.5
1610678994626	165	336	285.5
1610678994721	163	335	287
1610678994816	163	336.5	285.5
1610678994911	163	335.5	285.5
1610678995006	165	337	288
1610678995101	164	335.5	285.5
1610678995196	162	364.820995	287
1610678995291	164	337.5	287.5
1610678995386	157	340.5	286.5
1610678995481	165	335	284.5
1610678995576	161	334.5	286
1610678995671	159	307.679005	285.5
1610678995765	165	335.5	286.5
1610678995859	163	335.5	285
1610678995953	162	336	286
1610678996047	164	334.5	284
1610678996141	162	335	285.5
1610678996235	162	336	285.5
1610678996329	164	335	286.5
1610678996423	163	334.5	285
1610678996517	164	335	287
1610678996611	165	336	286
1610678996705	165	337.5	287.5
1610678996799	160	336	286
1610678996889	165	335.5	288
1610678996983	163	334.5	284.5
1610678997077	165	335.5	285
1610678997171	163	337.5	287
1610678997265	165	333.5	285.5
1610678997359	165	335.5	286
1610678997453	163	335.5	287.5
1610678997547	144.344172	336	286
1610678997641	167	308.179005	285
1610678997735	163	335	285.5
1610678997829	164	337	261.425343
1610678997923	161	334.5	287.5
1610678998017	163	335	291
1610678998107	163	334	301
1610678998202	160	341.5	361
1610678998297	163	335	348.5
1610678998392	163	333.5	227
1610678998487	163	336	196
1610678998582	165	334	233
1610678998677	161	337.5	250.5
1610678998772	163	334.5	275
1610678998867	161	332	250
1610678998962	158	333	302.5
1610678999057	155	336	283
1610678999152	142	349	273
1610678999247	37	379	216.5
1610678999342	192	336.5	337.5
1610678999437	208	289.5	291
1610678999532	242	290.5	316.5
1610678999627	204	273.5	268.5
1610678999722	107	381.5	343.5
1610678999817	145	415.5	423.5
1610678999912	337	403.5	334
1610679000007	234	333	277.5
1610679000102	190	329.5	278.5
1610679000197	177	331	279
1610679000292	167	331.5	283
1610679000387	167	333.5	283
1610679000482	162	335	285.5
1610679000577	165	336.5	286.5
1610679000671	160	335	287
1610679000765	165	335.5	287
1610679000859	162	337.5	285
1610679000953	164	335.5	285
1610679001047	162	333.5	284.5
1610679001141	165	334.5	284
1610679001235	161	335.5	286
1610679001329	158	342	288.5
1610679001423	163	336	284.5
1610679001517	164	336.5	285.5
1610679001611	162	335	285.5
1610679001705	163	334.5	286
1610679001797	167	334.5	285.5
1610679001891	164	336.5	286
1610679001985	163	335	285
1610679002079	160	335	285
1610679002173	160	336	285.5
1610679002267	162	335	284
1610679002361	159	335	285.5
1610679002455	183.655828	335.5	285.5
1610679002549	161	334.5	284
1610679002643	162	335	286.5
1610679002737	163	334.5	286
1610679002831	162	335	287
1610679002925	165	337.5	287
1610679003015	162	335	285
1610679003110	164	341	289.5
1610679003205	163	335.5	287
1610679003300	167	338	287
nan	nan	nan	nan
