1610679047997	163	141.5	537.5
1610679048091	166	147	534
1610679048185	163	141	539
1610679048279	165	140.5	536
1610679048369	165	144.5	536.5
1610679048463	13.81566	146.5	534
1610679048557	164	143	534
1610679048651	166	148	534
1610679048745	162	146	536
1610679048839	164	146.5	534
1610679048933	164	142	538.5
1610679049027	165	149	536.5
1610679049121	164	-51.503131	539.5
1610679049215	167	142.5	537
1610679049309	167	143	535
1610679049403	167	136.5	543
1610679049497	167	142.5	538.5
1610679049588	171	136	537.5
1610679049682	167	141.5	537
1610679049776	169	143	533
1610679049870	172	-57.003131	539
1610679049964	179	135.5	538
1610679050058	182	125	543
1610679050152	190	116.5	543.5
1610679050246	207	84	553.5
1610679050340	246	19	575.5
1610679050434	380	-190.5	655
1610679050528	258	-317.5	684.5
1610679050622	-55	-470.5	752
1610679050716	67	165	606.5
1610679050806	86	577.5	418
1610679050900	-257	20.5	555
1610679050994	-30	376.5	471
1610679051088	183	684.5	348.5
1610679051182	278	255.5	494
1610679051276	221	158.5	540
1610679051370	196	144	564.5
1610679051464	180	149	604.5
1610679051558	175	140.5	548.5
1610679051652	172	147.5	494
1610679051746	166	142.5	-186.5
1610679051840	169	339.503131	705.5
1610679051934	167	148	676
1610679052026	167	144	490
1610679052120	166	145	740
1610679052214	163	143	468.29316
1610679052308	163	143	586
1610679052402	161	148	567
1610679052496	165	140	554.5
1610679052590	162	144.5	544
1610679052684	164	142.5	680.20684
1610679052778	164	148	540
1610679052872	164	146.5	540.5
1610679052966	164	146.5	540.5
1610679053060	162	147.5	537
1610679053154	163	145	541
1610679053252	164	-53.503131	536
1610679053346	167	141.5	539
1610679053440	163	144.5	538
1610679053534	165	145	399.29316
1610679053628	163	146.5	534
1610679053722	166	147.5	534
1610679053816	164	141.5	536
1610679053910	163	-49.003131	539
1610679054004	164	145	538
1610679054098	163	146.5	540.5
1610679054192	164	145.5	536
1610679054286	163	146	536
1610679054380	165	141.5	543.5
1610679054474	165	146.5	402.79316
1610679054569	158	146.5	533.5
1610679054664	163	143.5	535.5
1610679054759	163	142	536
1610679054854	164	145	536.5
1610679054949	162	145	536.5
1610679055044	165	143	535.5
1610679055139	162	141	536
1610679055234	163	144.5	536.5
1610679055329	9.81566	146.5	537.5
