1618476596932	-9	260	380
1618476597027	-10	261	381
1618476597122	-8	261	382
1618476597217	-5	261	383
1618476597312	-9	260	380
1618476597410	-7	262	380
1618476597504	-10	260	378
1618476597598	-8	263	380
1618476597692	-7	311.274629	381
1618476597786	18.788418	260	380
1618476597880	-9	261	382
1618476597974	-8	260	396.9971
1618476598068	-9	260	379
1618476598162	-7	260	377
1618476598256	-9	260	380
1618476598350	-10	260	383
1618476598444	-10	260	381
1618476598538	-8	261	380
1618476598627	-10	261	382
1618476598721	-10	262	381
1618476598815	-8	262	378
1618476598909	-9	261	380
1618476599003	-8	262	381
1618476599097	-9	262	380
1618476599191	-8	265	382
1618476599285	-8	260	381
1618476599379	-10	261	382
1618476599473	-7	261	382
1618476599567	-9	260	380
1618476599661	-5	262	379
1618476599755	-7	261	380
1618476599852	-8	261	381
1618476599946	-11	260	380
1618476600040	-9	263	381
1618476600134	-6	260	384
1618476600228	-9	260	383
1618476600322	-9	263	380
1618476600416	-6	263	381
1618476600510	-9	261	380
1618476600604	-8	258	382
1618476600698	-10	260	382
1618476600792	-10	260	380
1618476600886	-7	260	381
1618476600980	-9	260	381
1618476601071	-10	261	380
1618476601165	-8	261	380
1618476601259	-9	262	380
1618476601353	-9	261	380
1618476601447	-7	265	379
1618476601541	-13	261	382
1618476601635	-9	260	382
1618476601729	-7	262	382
1618476601823	-8	262	381
1618476601917	-5	260	380
1618476602011	-8	261	380
1618476602105	19.788418	260	380
1618476602199	-8	264	380
1618476602289	-7	264	381
1618476602383	-5	258	379
1618476602477	-8	262	380
1618476602571	-9	263	381
1618476602665	-7	260	380
1618476602759	-10	262	380
1618476602853	-6	263	380
1618476602947	-8	261	380
1618476603041	-5	310.274629	380
1618476603135	-8	260	380
1618476603229	-5	261	398.9971
1618476603323	-10	261	379
1618476603417	-5	262	382
1618476603515	-7	260	379
1618476603611	-6	210.725371	380
1618476603707	-8	262	380
1618476603803	-6	262	380
1618476603899	-5	260	380
1618476603995	-5	261	379
1618476604091	-5	262	382
1618476604187	20.788418	260	381
1618476604283	-4	257	380
1618476604379	-3	258	380
1618476604475	-3	260	380
1618476604571	1	260	380
1618476604667	0	263	381
1618476604769	13	260	379
1618476604861	15	260	380
1618476604953	23	264	380
1618476605045	42	278	379
1618476605137	66	258.725371	383
1618476605229	70	358	380
1618476605321	68	449	379
1618476605413	20	497	383
1618476605505	-28	552	382
1618476605597	-133	342	382
1618476605689	-81	217	384
1618476605781	-49	220	404.9971
1618476605873	78	300	383
1618476605970	-79	399	387
1618476606064	-13	277	402
1618476606158	-20	267	402
1618476606252	-37	268	430
1618476606346	-28	260	453
1618476606440	-20	263	468
1618476606534	-17	262	403
1618476606628	-16	212.725371	326
1618476606722	-13	263	363
1618476606816	-10	259	389
1618476606910	-14	260	414
1618476607004	-11	264	359
1618476607098	-10	260	322
1618476607190	-9	264	377.9971
1618476607285	-11	263	332
1618476607380	-10	263	353
1618476607475	-14	267	371
1618476607570	-9	263	371
1618476607665	-9	260	376
1618476607760	-11	260	376
1618476607855	-10	262	374
1618476607950	-9	261	378
1618476608045	-9	260	377
1618476608140	-10	211.725371	377
1618476608235	-8	264	379
1618476608330	-10	261	380
1618476608424	-8	262	377
1618476608517	-8	263	380
1618476608610	-11	261	381
1618476608703	-9	262	380
1618476608796	-9	260	381
1618476608889	-8	260	382
1618476608982	14.788418	263	380
1618476609075	-8	259	380
1618476609168	-9	261	381
1618476609261	-10	261	398.9971
1618476609354	-10	264	383
1618476609447	-10	261	381
1618476609540	-8	264	380
1618476609639	-10	263	380
1618476609734	18.788418	260	380
1618476609829	-8	261	376
1618476609924	-10	260	382
1618476610019	-10	263	379
1618476610114	-9	263	379
1618476610209	-8	264	378
1618476610304	-10	261	382
1618476610399	-12	261	381
1618476610494	-12	266	380
1618476610589	-8	262	380
1618476610684	-11	260	387
1618476610779	-10	264	361.0029
1618476610878	-7	263	378
1618476610972	-10	262	380
1618476611066	-10	261	380
1618476611160	-11	262	380
1618476611254	-10	262	380
1618476611348	-10	260	381
1618476611442	-10	267	381
1618476611536	-8	260	379
1618476611630	-10	266	379
1618476611724	-8	261	380
1618476611818	-10	264	382
1618476611912	-10	313.274629	383
1618476612006	-9	261	381
1618476612096	-8	262	380
1618476612191	-10	261	380
1618476612286	-7	262	380
1618476612381	-6	261	378
1618476612476	-8	262	377
1618476612571	-8	261	378
1618476612666	-8	263	379
1618476612761	-12	262	380
1618476612856	-8	263	377
1618476612951	-8	261	380
1618476613046	-7	263	382
1618476613141	-9	264	378
1618476613236	-5	262	381
1618476613330	-8	260	380
1618476613424	-11	261	363.0029
1618476613518	-10	265	379
1618476613612	-7	262	379
1618476613706	-10	260	380
1618476613800	-10	311.274629	379
1618476613894	-35.788418	260	380
1618476613988	-9	262	380
1618476614082	-10	263	382
1618476614176	-9	259	380
1618476614270	-9	264	362.0029
1618476614364	-9	262	380
1618476614458	-12	263	383
1618476614549	-8	261	380
1618476614643	-12	260	380
1618476614737	-5	266	379
1618476614831	-7	262	380
1618476614925	-10	263	379
1618476615019	-6	264	363.0029
1618476615113	-10	264	380
1618476615207	-9	264	380
1618476615301	-10	260	380
1618476615395	-7	262	379
1618476615489	-8	265	380
1618476615583	-10	260	378
1618476615677	-9	263	380
1618476615767	-8	261	379
1618476615861	-10	265	377
1618476615955	-10	262	376
1618476616049	-7	261	375
1618476616143	-9	260	376
