1610678919074,1.900681
1610678919168,2.402979
1610678919262,-0.105433
1610678919356,-2.237397
1610678919450,-1.292077
1610678919544,1.167676
1610678919638,2.479216
1610678919732,0.845444
1610678919826,2.134878
1610678919920,-2.059796
1610678920013,-0.223454
1610678920108,2.440198
1610678920203,-1.115146
1610678920298,-1.363290
1610678920393,2.661325
1610678920488,-0.109664
1610678920583,-1.949449
1610678920678,2.203424
1610678920773,2.588411
1610678920868,-2.216068
1610678920963,1.286706
1610678921058,2.075618
1610678921153,-2.012179
1610678921245,0.031644
1610678921339,2.699475
1610678921433,-1.410047
1610678921527,-0.951046
1610678921621,2.530761
1610678921715,-0.422980
1610678921809,-1.854833
1610678921903,1.403465
1610678921997,0.751482
1610678922091,-2.080896
1610678922185,1.757643
1610678922279,1.970286
1610678922373,-2.078728
1610678922467,0.813169
1610678922561,2.434912
1610678922655,-1.805076
1610678922749,-0.279499
1610678922843,2.812084
1610678922937,-0.982397
1610678923031,-0.197201
1610678923125,2.652546
1610678923219,0.638481
1610678923313,-1.533974
1610678923407,3.329497
1610678923501,4.765804
1610678923595,0.166242
1610678923684,-0.019019
1610678923778,1.455376
1610678923872,-2.641051
1610678923966,-1.040020
1610678924060,3.703317
1610678924154,-0.469895
1610678924248,-2.280069
1610678924342,-1.210519
1610678924436,-4.273960
1610678924530,-3.994355
1610678924624,1.296989
1610678924718,0.624145
1610678924812,-2.505426
1610678924902,1.210154
1610678924996,1.787719
1610678925090,-2.026626
1610678925184,0.099081
1610678925278,-2.268655
1610678925372,-1.593439
1610678925466,-1.092966
1610678925560,2.691883
1610678925654,-0.466262
1610678925748,-1.898783
1610678925842,2.330399
1610678925936,0.585323
1610678926030,-2.068975
1610678926123,1.417075
1610678926216,1.553047
1610678926309,-2.454096
1610678926402,-2.047245
