1610679591937	853	268	537
1610679592032	797	248	560
1610679592127	749	213	632
1610679592222	787	241	577
1610679592317	828	265	542
1610679592412	743	217	628
1610679592507	813	243	582
1610679592602	845	276	533
1610679592696	754	220	613
1610679592791	788	230	602
1610679592886	854	278	526
1610679592981	773	232	589
1610679593076	767	219	621
1610679593171	848	280	536
1610679593266	798	245	570
1610679593361	750	215	613
1610679593456	843	261	556
1610679593551	827	255	547
1610679593646	741	213	632
1610679593741	820	247	573
1610679593836	844	270	529
1610679593929	753	213	618
1610679594024	797	233	600
1610679594119	854	272	523
1610679594214	769	225	598
1610679594309	774	220	617
1610679594404	860	275	534
1610679594499	746	211	631
1610679594594	746	215	626
1610679594689	846	268	548
1610679594784	820	257	555
1610679594879	743	211	628
1610679594974	826	248	571
1610679595069	838	268	532
1610679595164	744	212	625
1610679595259	799	237	596
1610679595354	853	277	526
1610679595449	765	224	605
1610679595544	778	224	614
1610679595639	751	211	628
1610679595734	786	240	577
1610679595829	755	213	626
1610679595924	850	264	547
1610679596019	810	248	555
1610679596114	749	213	631
1610679596209	829	255	565
1610679596304	832	267	535
1610679596403	745	209	625
1610679596498	806	242	587
1610679596593	851	273	524
1610679596688	756	223	606
1610679596783	792	240	598
1610679596878	857	278	529
1610679596973	776	236	584
1610679597068	760	217	626
1610679597163	851	271	538
1610679597258	808	252	557
1610679597353	748	211	630
1610679597448	833	258	548
1610679597543	829	264	501
1610679597638	744	213	580
1610679597733	809	246	541
1610679597828	847	275	561
1610679597923	827	251	756
1610679598018	781	232	870
1610679598113	850	274	735
1610679598208	767	233	710
1610679598303	752	220	551
1610679598398	836	275	489
1610679598493	771	260	541
1610679598588	677	350	616
1610679598683	678	226	551
1610679598778	855	266	540
1610679598871	585	192	626
1610679598965	677	196	573
1610679599059	941	197	538
1610679599153	803	84	613
1610679599247	771	165	602
1610679599341	836	252	527
1610679599435	753	220	595
1610679599529	755	211	620
1610679599623	852	272	531
1610679599717	791	243	571
1610679599811	747	213	632
1610679599905	840	258	548
1610679599999	820	260	548
1610679600087	738	215	629
1610679600181	855	275	524
1610679600275	838	267	532
1610679600369	749	217	623
1610679600463	797	235	598
1610679600557	859	278	529
1610679600651	766	230	598
1610679600745	772	225	616
1610679600839	854	275	529
1610679600933	787	239	574
1610679601027	752	210	624
1610679601121	846	263	548
1610679601215	816	256	553
1610679601303	841	267	532
1610679601398	826	251	569
1610679601493	842	269	535
1610679601588	742	219	622
1610679601683	799	239	589
1610679601778	851	276	528
1610679601873	761	224	601
1610679601968	778	224	612
1610679602063	858	273	528
1610679602158	782	242	579
1610679602253	757	214	628
1610679602348	849	269	547
1610679602443	794	242	570
1610679602542	748	212	631
1610679602637	831	255	566
1610679602732	834	268	540
1610679602827	745	215	622
1610679602922	811	242	584
1610679603017	850	271	526
1610679603112	758	223	610
1610679603207	786	228	609
1610679603302	856	278	529
1610679603397	777	237	589
1610679603492	759	218	623
1610679603587	759	226	602
1610679603682	806	250	557
1610679603773	747	211	631
1610679603867	836	262	564
1610679603961	827	261	539
1610679604055	744	213	628
1610679604149	814	245	585
1610679604243	844	269	529
1610679604337	755	220	611
1610679604431	782	230	602
1610679604525	857	278	530
1610679604619	772	232	591
1610679604713	746	211	624
1610679604807	856	273	535
1610679604901	799	244	570
1610679604993	748	209	632
1610679605087	838	266	553
1610679605181	823	258	546
1610679605275	749	214	631
1610679605369	821	247	579
1610679605463	841	276	530
1610679605557	749	219	615
1610679605651	795	233	600
1610679605745	857	275	528
1610679605839	743	207	631
1610679605933	773	218	615
1610679606027	857	274	532
1610679606121	791	243	574
1610679606210	751	215	628
1610679606304	843	262	543
1610679606398	818	255	557
1610679606492	744	211	630
1610679606586	823	252	570
1610679606680	840	267	534
1610679606774	746	216	620
1610679606868	802	236	595
1610679606962	770	221	617
1610679607056	761	229	599
1610679607150	771	224	617
1610679607244	854	272	529
1610679607338	786	240	576
1610679607429	756	211	630
1610679607523	850	268	548
1610679607617	814	252	555
1610679607711	747	213	NaN
