1616035601706	772	245	-132
1616035601800	758	235	-100
1616035601894	748	224	-70
1616035601988	769	249	-127
1616035602082	757	241	-111
1616035602176	743	227	-72
1616035602270	773	242	-118
1616035602364	763	240	-110
1616035602454	742	228	-73
1616035602548	767	239	-108
1616035602642	769	245	-130
1616035602736	742	233	-76
1616035602830	763	238	-96
1616035602924	776	246	-132
1616035603018	744	232	-80
1616035603112	754	232	-88
1616035603206	775	246	-133
1616035603300	747	232	-95
1616035603394	747	229	-71
1616035603488	747	235	-82
1616035603582	752	235	-108
1616035603673	742	229	-74
1616035603767	769	245	-121
1616035603861	762	240	-115
1616035603955	743	228	-65
1616035604049	766	242	-113
1616035604143	765	242	-122
1616035604237	743	231	-69
1616035604331	765	242	-107
1616035604425	772	244	-124
1616035604519	746	229	-74
1616035604613	747	230	-70
1616035604707	774	244	-132
1616035604801	743	232	-87
1616035604892	753	235	-85
1616035604986	773	248	-134
1616035605080	751	233	-94
1616035605174	746	230	-78
1616035605268	772	247	-130
1616035605362	755	234	-104
1616035605456	745	229	-77
1616035605550	774	245	-121
1616035605644	756	240	-113
1616035605738	759	238	-98
1616035605832	767	237	-120
1616035605926	764	242	-126
1616035606020	738	230	-73
1616035606112	762	234	-108
1616035606206	768	240	-130
1616035606300	739	226	-78
1616035606394	758	236	-98
1616035606488	770	243	-135
1616035606582	747	228	-85
1616035606676	751	231	-87
1616035606770	772	238	-136
1616035606864	773	245	-131
1616035606958	743	227	-77
1616035607052	767	242	-129
1616035607146	749	231	-101
1616035607240	739	226	-70
1616035607332	764	233	-126
1616035607426	757	231	-114
1616035607520	733	215	-73
1616035607614	762	233	-118
1616035607708	757	227	-121
1616035607802	739	209	-72
1616035607896	760	215	-109
1616035607990	763	217	-127
1616035608084	741	197	-80
1616035608178	756	193	-100
1616035608272	781	186	-136
1616035608366	769	157	-87
1616035608460	818	147	-87
1616035608550	848	159	-132
1616035608644	849	154	-96
1616035608738	854	160	-79
1616035608832	878	191	-137
1616035608926	849	190	-110
1616035609020	822	192	-78
1616035609114	814	217	-101
1616035609208	800	240	-124
1616035609302	758	241	-81
1616035609396	760	270	-123
1616035609490	739	272	-142
1616035609584	705	255	-95
1616035609678	729	255	-132
1616035609770	738	257	-163
1616035609864	716	235	-109
1616035609958	738	238	-134
1616035610052	755	249	-186
1616035610146	736	232	-148
1616035610240	724	227	-146
1616035610334	767	248	-213
1616035610428	742	238	-167
1616035610522	747	227	-130
1616035610616	767	245	-163
1616035610710	750	237	-114
1616035610804	745	229	-60
1616035610898	769	247	-94
1616035610997	760	240	-66
1616035611092	740	225	-22
1616035611187	766	242	-48
1616035611282	765	244	-72
1616035611377	750	233	-40
1616035611472	766	237	-71
1616035611567	771	246	-107
1616035611662	743	230	-62
1616035611757	760	236	-83
1616035611852	773	248	-124
1616035611947	745	233	-83
1616035612042	754	232	-80
1616035612137	773	245	-128
1616035612230	754	233	-89
1616035612324	745	231	-80
1616035612418	775	243	-128
1616035612512	774	245	-119
1616035612606	746	232	-71
1616035612700	771	241	-121
1616035612794	763	238	-117
1616035612888	748	228	-71
1616035612982	768	238	-116
1616035613076	767	240	-121
1616035613170	742	228	-75
1616035613264	763	237	-106
1616035613358	772	246	-131
1616035613449	746	230	-79
1616035613543	761	236	-93
1616035613637	769	250	-131
1616035613731	751	232	-87
1616035613825	756	233	-84
1616035613919	777	249	-132
1616035614013	752	234	-95
1616035614107	747	232	-74
1616035614201	775	241	-129
1616035614295	759	239	-105
1616035614389	747	229	-72
1616035614483	768	242	-122
1616035614577	761	240	-118
1616035614666	742	227	-70
1616035614761	756	237	-101
1616035614856	769	243	-125
1616035614951	740	230	-77
1616035615046	764	234	-101
1616035615141	774	245	-133
1616035615236	747	230	-80
1616035615331	756	235	-96
1616035615426	773	243	-133
1616035615521	747	232	-90
1616035615616	754	233	-82
1616035615711	776	248	-132
1616035615806	753	236	-95
1616035615901	745	229	-75
1616035615996	773	246	-127
1616035616091	758	238	-110
1616035616186	747	229	-71
1616035616281	772	241	-118
1616035616376	764	237	-117
1616035616471	743	227	-73
1616035616566	765	240	-110
1616035616661	773	241	-124
1616035616756	743	228	-72
1616035616851	762	239	-100
1616035616946	770	248	-132
1616035617041	749	231	-74
1616035617136	755	234	-84
1616035617230	773	245	-134
1616035617324	749	232	-85
1616035617418	752	236	NaN
1616035617512	776	245	NaN
