1618476580674,1.023838
1618476580769,0.852230
1618476580864,-1.646157
1618476580959,1.319720
1618476581054,1.268841
1618476581149,-1.798058
1618476581244,-0.207432
1618476581339,1.540136
1618476581434,-0.361282
1618476581527,-0.237236
1618476581622,2.048483
1618476581717,-0.728077
1618476581812,-0.918928
1618476581907,0.935936
1618476582002,-0.185619
1618476582097,0.377873
1618476582192,1.028817
1618476582287,0.334979
1618476582382,-1.466816
1618476582477,0.376968
1618476582572,0.859447
1618476582667,-0.986560
1618476582762,0.257458
1618476582855,1.298953
1618476582948,-1.254029
1618476583041,-0.173577
1618476583134,1.704872
1618476583227,-1.105912
1618476583320,-0.612353
1618476583413,1.537655
1618476583506,-0.384104
1618476583599,-0.955853
1618476583692,1.743329
1618476583785,0.162909
1618476583878,-1.821651
1618476583977,1.712017
1618476584071,0.244843
1618476584165,-1.217277
1618476584259,0.868207
1618476584353,-1.330871
1618476584447,-1.327378
1618476584541,-0.041977
1618476584635,0.957536
1618476584729,-1.340987
1618476584823,-0.493095
1618476584917,1.716762
1618476585011,-0.673644
1618476585105,-0.536123
1618476585195,2.094754
1618476585289,-0.363385
1618476585383,-0.968168
1618476585477,0.009873
1618476585571,0.442291
1618476585665,-1.907943
1618476585759,1.474218
1618476585853,0.927526
1618476585947,-1.621702
1618476586041,0.574478
1618476586135,1.209530
1618476586229,-1.794023
1618476586323,0.354857
1618476586413,0.862133
1618476586507,-1.277533
1618476586601,1.363115
1618476586695,1.068387
1618476586789,-0.931029
1618476586883,-1.182384
1618476586977,1.404515
1618476587071,-0.593232
1618476587165,-0.962058
1618476587259,1.589303
1618476587353,0.277063
1618476587447,-1.596947
1618476587541,0.883982
1618476587632,0.794824
1618476587726,1.532873
1618476587820,0.339206
1618476587914,1.086732
1618476588008,-1.745309
1618476588102,0.055959
1618476588196,1.281333
1618476588290,-1.136513
1618476588384,-0.097344
1618476588478,1.888046
1618476588572,-0.813088
1618476588666,-1.463045
1618476588760,1.220257
1618476588851,-0.297521
1618476588945,-1.594903
1618476589039,0.970986
1618476589133,0.153723
1618476589227,-1.418661
1618476589321,0.720599
1618476589415,0.562914
1618476589509,-1.602280
1618476589603,0.398191
1618476589697,1.617867
1618476589791,-1.299868
1618476589885,-0.429186
1618476589979,-1.121365
1618476590076,-1.007426
1618476590169,-0.438697
1618476590262,1.778872
1618476590355,-0.531773
1618476590448,-0.955683
1618476590541,1.500692
1618476590634,-0.028052
1618476590727,-1.372916
1618476590820,1.032194
1618476590913,0.387519
1618476591006,-1.585283
1618476591099,-0.797400
1618476591192,0.914875
1618476591288,-1.644017
1618476591382,0.043099
1618476591476,1.733451
1618476591570,-1.287158
1618476591664,-0.357458
1618476591758,1.160203
1618476591852,-0.388931
1618476591946,-1.040515
1618476592040,1.495801
1618476592134,-0.129978
1618476592228,0.499105
1618476592322,1.464484
1618476592416,0.336988
1618476592510,-1.344387
1618476592604,0.560017
1618476592698,0.920559
1618476592792,-2.329678
1618476592886,-0.201315
1618476592980,0.413712
1618476593074,-6.175852
1618476593168,-4.518911
1618476593262,-1.053741
1618476593356,1.672625
1618476593450,0.632712
1618476593544,3.813819
1618476593638,0.684603
1618476593729,0.603633
1618476593823,1.863593
1618476593917,-1.771580
1618476594011,-6.607090
1618476594105,-4.878046
1618476594199,-5.246054
1618476594293,-7.084776
1618476594387,-3.724881
1618476594481,-2.671561
1618476594575,-3.383430
1618476594669,-1.366036
1618476594763,0.646489
1618476594857,-1.224249
1618476594956,-0.878825
1618476595050,1.532979
1618476595144,-0.729611
1618476595238,-0.923869
1618476595332,1.484443
1618476595426,0.142917
1618476595520,-1.722410
1618476595614,-0.703247
1618476595708,0.735800
1618476595802,-1.396471
1618476595896,0.601095
1618476595990,0.853366
1618476596084,-1.246617
1618476596172,0.504463
1618476596267,1.597712
1618476596362,-0.903769
1618476596457,-0.166798
1618476596552,2.079577
1618476596647,-0.836011
1618476596742,-1.992020
1618476596837,2.116040
1618476596932,-0.005027
1618476597027,-1.721561
1618476597122,1.100061
1618476597217,0.055045
1618476597312,-1.729846
1618476597410,1.007403
1618476597504,1.237809
1618476597598,-2.125005
1618476597692,0.293660
1618476597786,1.594295
1618476597880,-0.942959
1618476597974,-0.497963
1618476598068,1.794752
1618476598162,-0.872720
1618476598256,-0.877770
1618476598350,1.763612
1618476598444,-0.485526
1618476598538,-1.121569
1618476598627,1.254451
1618476598721,0.322359
1618476598815,-1.472045
1618476598909,0.728460
1618476599003,0.005121
1618476599097,-1.316555
1618476599191,0.543652
1618476599285,1.581328
1618476599379,-1.565922
1618476599473,-0.049764
1618476599567,2.078113
1618476599661,-0.913484
1618476599755,-1.061586
1618476599852,1.453025
1618476599946,-0.478781
1618476600040,-1.480401
1618476600134,1.764826
1618476600228,0.854030
1618476600322,-1.644499
1618476600416,0.689746
1618476600510,0.903732
1618476600604,-1.387404
1618476600698,0.055796
1618476600792,1.287088
1618476600886,-1.087022
1618476600980,-0.661599
1618476601071,2.058283
1618476601165,-0.895817
1618476601259,1.559213
1618476601353,1.589417
1618476601447,-0.440739
1618476601541,-1.415506
1618476601635,1.277909
1618476601729,0.510781
1618476601823,-1.638601
1618476601917,0.743212
1618476602011,1.064910
1618476602105,-1.891680
1618476602199,-0.054288
1618476602289,1.362809
1618476602383,0.438378
1618476602477,-0.875155
1618476602571,1.548132
1618476602665,-0.531817
1618476602759,-0.958211
nan,nan
