1610679355444,-1.164079
1610679355538,0.638029
1610679355632,0.828838
1610679355726,-1.641726
1610679355820,-0.470918
1610679355914,1.687630
1610679356008,-0.472500
1610679356102,-1.037663
1610679356196,-1.687639
1610679356290,0.085484
1610679356384,-1.402012
1610679356478,1.895656
1610679356572,0.201220
1610679356665,-1.088773
1610679356759,0.945083
1610679356853,0.037057
1610679356947,-2.056603
1610679357041,0.465872
1610679357135,1.994184
1610679357229,-0.746302
1610679357323,0.005953
1610679357417,1.929058
1610679357511,-0.505712
1610679357605,-0.204605
1610679357699,1.448017
1610679357793,-0.233991
1610679357884,-0.537413
1610679357978,1.647535
1610679358072,-0.051004
1610679358166,-1.909426
1610679358260,1.173255
1610679358354,0.520361
1610679358448,0.762131
1610679358542,0.795360
1610679358636,0.342423
1610679358730,-1.556016
1610679358824,0.378677
1610679358918,1.022604
1610679359012,-1.500994
1610679359103,-0.075581
1610679359197,1.160463
1610679359291,-0.643946
1610679359385,-0.304247
1610679359479,1.395394
1610679359573,0.769845
1610679359667,-0.900872
1610679359761,1.331693
1610679359855,0.429837
1610679359949,-1.986953
1610679360043,1.029181
1610679360137,0.398499
1610679360231,-0.797357
1610679360319,-0.206584
1610679360414,1.073482
1610679360509,-1.636082
1610679360604,-0.274418
1610679360699,-0.137893
1610679360794,-1.149730
1610679360889,-0.536019
1610679360984,0.796588
1610679361079,-0.454230
1610679361174,-1.183555
1610679361269,2.081825
1610679361364,-0.033821
1610679361459,-1.717683
1610679361554,1.408899
1610679361648,0.248289
1610679361742,-1.671859
1610679361836,-2.132058
1610679361930,0.850815
1610679362024,-2.136260
1610679362118,0.169059
1610679362212,0.770624
1610679362306,-1.720079
1610679362400,-1.036293
1610679362494,0.653795
1610679362588,-2.130063
1610679362682,-3.243394
1610679362774,-2.964737
1610679362868,-1.910843
1610679362962,0.516749
1610679363056,3.752161
1610679363150,0.746195
1610679363244,0.225725
1610679363338,5.980569
1610679363432,2.516865
1610679363526,-0.043436
1610679363620,2.186400
1610679363714,1.571239
1610679363808,-0.712398
1610679363902,-0.461337
1610679363992,2.052156
1610679364086,0.713989
1610679364180,-0.987692
1610679364274,1.479421
1610679364368,-0.003224
1610679364462,-0.899757
1610679364556,0.991873
1610679364650,-0.534721
1610679364744,-1.858424
1610679364838,0.568257
1610679364932,0.385511
1610679365026,-2.331607
1610679365120,0.419437
1610679365212,2.443291
1610679365498,-2.338718
1610679365784,-0.326493
1610679366070,2.233890
1610679366356,-0.831504
1610679366642,0.242015
1610679366928,1.879613
1610679367214,-0.707833
1610679367500,-1.572429
1610679367786,2.393794
1610679368072,-0.131664
1610679368358,-1.718484
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
