1610679355385	798	207	668
1610679355479	755	182	712
1610679355573	843	224	653
1610679355667	828	220	646
1610679355761	743	174	733
1610679355855	816	209	674
1610679355949	846	232	629
1610679356043	753	178	718
1610679356137	796	195	698
1610679356232	857	238	625
1610679356326	769	191	698
1610679356420	771	182	713
1610679356514	858	237	629
1610679356608	742	171	733
1610679356702	754	174	732
1610679356796	846	227	645
1610679356890	818	215	656
1610679356984	747	173	729
1610679357078	830	210	668
1610679357172	840	229	637
1610679357266	748	176	727
1610679357360	801	199	695
1610679357448	854	240	628
1610679357542	763	185	702
1610679357636	775	185	713
1610679357730	755	174	728
1610679357824	778	198	679
1610679357918	755	174	726
1610679358012	850	224	643
1610679358106	810	214	656
1610679358200	746	172	733
1610679358294	832	217	666
1610679358388	834	226	638
1610679358482	747	169	725
1610679358576	806	204	687
1610679358667	850	235	626
1610679358761	755	184	715
1610679358855	792	202	697
1610679358949	859	240	629
1610679359043	778	194	686
1610679359137	758	176	727
1610679359231	855	232	643
1610679359325	803	212	662
1610679359419	746	171	732
1610679359513	838	222	658
1610679359607	828	228	643
1610679359701	741	178	725
1610679359795	814	203	683
1610679359886	849	234	627
1610679359980	831	212	663
1610679360074	784	190	707
1610679360168	857	237	626
1610679360262	771	195	697
1610679360356	764	180	720
1610679360450	850	234	634
1610679360544	802	206	666
1610679360638	746	175	730
1610679360732	839	222	664
1610679360826	827	226	644
1610679360920	744	171	727
1610679361014	816	206	674
1610679361102	852	232	638
1610679361196	752	178	712
1610679361290	792	192	697
1610679361384	861	240	627
1610679361478	771	191	695
1610679361572	765	175	717
1610679361666	852	238	627
1610679361760	798	205	669
1610679361854	752	174	728
1610679361948	844	225	641
1610679362042	820	221	637
1610679362136	746	173	719
1610679362230	851	234	608
1610679362321	838	229	604
1610679362415	746	175	690
1610679362509	797	198	653
1610679362603	858	236	573
1610679362697	768	189	716
1610679362791	770	183	877
1610679362885	854	233	1068
1610679362979	789	201	1072
1610679363073	750	172	1050
1610679363167	843	224	981
1610679363261	813	214	785
1610679363355	839	226	629
1610679363449	824	210	785
1610679363542	834	223	562
1610679363636	735	170	661
1610679363730	787	189	662
1610679363824	836	218	613
1610679363918	740	153	694
1610679364012	756	125	705
1610679364106	895	92	625
1610679364200	828	33	675
1610679364294	870	35	725
1610679364388	848	167	638
1610679364482	671	225	670
1610679364576	547	258	729
1610679364670	766	177	662
1610679364761	870	433	641
1610679364855	484	258	722
1610679364949	736	202	687
1610679365043	773	375	627
1610679365137	732	203	714
1610679365231	765	195	710
1610679365325	843	242	628
1610679365419	766	198	689
1610679365513	751	177	727
1610679365607	755	187	704
1610679365701	800	215	663
1610679365795	745	174	730
1610679365889	834	221	659
1610679365979	827	222	641
1610679366073	746	171	729
1610679366167	814	206	683
1610679366261	846	231	NaN
1610679366355	752	183	NaN
1610679366449	785	192	NaN
1610679366543	860	237	NaN
1610679366637	772	193	NaN
1610679366731	745	171	NaN
1610679366825	857	231	NaN
1610679366919	801	207	NaN
1610679367013	749	170	NaN
1610679367107	841	221	NaN
1610679367198	824	220	NaN
1610679367292	747	172	NaN
1610679367386	818	206	NaN
1610679367480	843	231	NaN
1610679367574	748	177	NaN
1610679367668	797	196	NaN
1610679367762	853	237	NaN
1610679367856	747	169	NaN
1610679367950	771	183	NaN
1610679368044	858	233	NaN
1610679368138	794	206	NaN
1610679368232	750	174	NaN
1610679368326	846	224	NaN
