1618477194651	233	526	451
1618477194745	237	522	450
1618477194839	241	517	446
1618477194933	237	513	444
1618477195027	239	506	441
1618477195121	233	503	435
1618477195215	235	503	438
1618477195309	225	501	434
1618477195403	230	499	428
1618477195497	227	494	433
1618477195591	227	494	437
1618477195685	225	499	431
1618477195778	224	489	433
1618477195872	220	494	436
1618477195966	219	489	431
1618477196060	220	486	435
1618477196154	218	488	423
1618477196248	217	488	425
1618477196342	214	484	422
1618477196436	210	488	428
1618477196530	216	489	435
1618477196624	209	487	444
1618477196718	213	487	450
1618477196812	212	492	458
1618477196906	216	486	463
1618477197003	212	491	465
1618477197097	217	488	464
1618477197191	222	494	468
1618477197285	217	492	454
1618477197379	223	496	453
1618477197473	223	493	455
1618477197567	230	492	458
1618477197661	236	495	463
1618477197755	235	496	461
1618477197849	242	499	472
1618477197943	240	502	477
1618477198037	238	505	485
1618477198131	239	504	492
1618477198224	232	506	504
1618477198318	236	512	503
1618477198412	233	512	517
1618477198506	231	513	521
1618477198600	233	518	526
1618477198694	229	521	534
1618477198788	228	526	533
1618477198882	227	525	534
1618477198976	223	527	538
1618477199070	218	534	536
1618477199164	202	563	538
1618477199258	207	579	540
1618477199352	204	590	539
1618477199441	214	635	531
1618477199535	235	590	537
1618477199629	155	568	544
1618477199723	121	699	547
1618477199817	223	715	557
1618477199911	297	611	558
1618477200005	289	518	553
1618477200099	254	463	556
1618477200193	192	445	557
1618477200287	157	458	558
1618477200381	138	461	552
1618477200475	89	509	554
1618477200569	51	583	555
1618477200660	-8	731	548
1618477200754	76	834	550
1618477200848	87	740	558
1618477200942	147	768	557
1618477201036	165	672	561
1618477201130	185	626	565
1618477201224	192	592	553
1618477201318	189	560	548
1618477201412	171	524	511
1618477201506	161	510	514
1618477201600	145	497	552
1618477201694	143	494	560
1618477201788	137	489	634
1618477201880	126	487	634
1618477201974	117	482	571
1618477202068	114	482	546
1618477202162	109	489	532
1618477202256	106	483	504
1618477202350	111	482	503
1618477202444	100	487	534
1618477202538	105	485	620
1618477202632	106	487	694
1618477202726	105	486	657
1618477202820	102	493	691
1618477202914	99	495	683
1618477203008	103	496	672
1618477203104	106	503	665
1618477203198	108	505	650
1618477203292	108	511	636
1618477203386	115	510	622
1618477203480	108	521	624
1618477203574	108	522	612
1618477203668	103	531	604
1618477203762	102	532	594
1618477203856	94	539	587
1618477203950	80	537	585
1618477204044	67	542	579
1618477204138	55	545	569
1618477204232	43	544	562
1618477204324	42	542	554
1618477204418	43	546	549
1618477204512	37	542	543
1618477204606	36	547	540
1618477204700	43	549	533
1618477204794	46	548	533
1618477204888	57	550	529
1618477204982	62	551	523
1618477205076	70	552	526
1618477205170	75	551	521
1618477205264	79	549	519
1618477205358	81	551	522
1618477205452	85	547	518
1618477205543	84	548	519
1618477205637	88	553	514
1618477205731	94	550	510
1618477205825	94	555	510
1618477205919	92	555	510
1618477206013	92	557	507
1618477206107	94	553	507
