1618478038345	642	278	605
1618478038439	568	228	680
1618478038533	635	263	642
1618478038627	674	293	585
1618478038721	579	241	672
1618478038810	606	248	666
1618478038904	677	292	581
1618478038998	600	254	645
1618478039092	578	235	681
1618478039186	674	289	593
1618478039280	625	264	620
1618478039374	570	228	686
1618478039468	607	256	636
1618478039562	650	282	600
1618478039656	566	232	685
1618478039750	637	264	633
1618478039844	668	290	587
1618478039938	577	237	671
1618478040027	612	250	666
1618478040121	681	296	584
1618478040215	594	253	648
1618478040309	588	237	678
1618478040403	676	292	593
1618478040497	622	264	623
1618478040591	575	239	670
1618478040685	662	281	610
1618478040779	650	275	603
1618478040873	563	231	687
1618478040967	639	265	631
1618478041061	669	291	589
1618478041155	574	235	675
1618478041247	616	249	657
1618478041341	680	291	583
1618478041435	591	247	656
1618478041529	595	237	670
1618478041623	680	292	587
1618478041717	566	229	689
1618478041811	572	232	686
1618478041905	670	286	607
1618478041999	641	275	610
1618478042093	567	230	684
1618478042187	652	268	628
1618478042281	660	285	592
1618478042375	570	233	676
1618478042470	624	255	651
1618478042564	677	296	584
1618478042658	586	242	662
1618478042752	596	241	671
1618478042846	577	229	685
1618478042940	600	262	634
1618478043034	580	233	685
1618478043128	674	285	600
1618478043222	633	273	612
1618478043316	568	232	689
1618478043410	653	273	622
1618478043504	658	284	594
1618478043598	571	231	681
1618478043688	630	261	647
1618478043784	677	291	584
1618478043880	582	240	665
1618478043976	617	255	652
1618478044072	680	295	585
1618478044168	599	254	637
1618478044264	583	231	683
1618478044360	677	288	597
1618478044456	626	275	619
1618478044552	571	227	692
1618478044648	660	276	615
1618478044744	653	283	599
1618478044840	569	231	680
1618478044941	636	260	642
1618478045033	672	291	584
1618478045125	653	271	624
1618478045217	608	250	661
1618478045309	681	290	584
1618478045401	598	247	647
1618478045493	591	238	679
1618478045585	683	290	592
1618478045677	630	264	623
1618478045769	581	225	686
1618478045861	681	277	614
1618478045953	680	285	598
1618478046045	627	255	687
1618478046139	724	322	634
1618478046233	756	414	598
1618478046327	624	475	673
1618478046421	588	527	660
1618478046515	560	351	586
1618478046609	559	196	654
1618478046703	607	154	686
1618478046797	771	356	597
1618478046891	530	434	643
1618478046985	584	274	713
1618478047079	646	315	656
1618478047173	622	284	687
1618478047267	553	230	651
1618478047359	667	294	529
1618478047454	660	284	502
1618478047549	564	234	637
1618478047644	616	254	667
1618478047739	677	296	608
1618478047834	589	247	583
1618478047929	592	238	630
1618478048024	679	293	574
1618478048119	612	259	627
1618478048214	573	230	680
1618478048309	667	282	599
1618478048404	635	277	608
1618478048499	665	286	587
1618478048592	651	271	624
1618478048687	663	287	590
1618478048782	567	234	678
1618478048877	622	256	649
1618478048972	672	292	584
1618478049067	582	241	661
1618478049162	601	242	674
1618478049257	677	292	587
1618478049352	606	260	639
1618478049447	579	234	683
1618478049542	670	285	600
1618478049637	616	262	626
1618478049732	566	229	687
1618478049828	657	273	619
1618478049922	657	287	594
1618478050016	567	232	683
1618478050110	633	260	640
1618478050204	673	292	581
1618478050298	581	241	667
1618478050392	601	248	664
1618478050486	680	297	587
1618478050580	599	257	644
1618478050674	585	234	685
1618478050768	581	242	661
1618478050862	625	270	615
1618478050956	571	230	688
1618478051048	659	279	617
1618478051142	649	279	604
1618478051236	567	231	685
1618478051330	638	263	639
1618478051424	672	288	587
1618478051518	575	239	671
1618478051612	610	248	661
1618478051706	680	294	585
1618478051800	594	251	647
1618478051894	568	227	680
1618478051988	679	291	593
1618478052082	622	265	622
1618478052176	572	227	691
1618478052266	665	281	607
1618478052361	647	281	601
1618478052456	570	230	688
1618478052551	641	266	631
1618478052646	665	290	589
1618478052741	568	238	675
1618478052836	617	257	656
1618478052931	677	297	584
1618478053026	566	229	685
1618478053121	594	239	671
1618478053216	677	290	590
1618478053311	614	261	630
1618478053406	573	232	687
1618478053500	667	286	603
1618478053595	641	279	611
1618478053690	566	231	690
1618478053785	646	270	626
1618478053880	662	289	591
1618478053975	568	235	677
1618478054070	623	255	650
1618478054165	594	241	674
1618478054260	585	248	657
1618478054355	595	241	673
1618478054450	675	296	588
1618478054545	611	257	635
1618478054640	578	232	685
1618478054733	670	285	603
1618478054827	640	274	610
1618478054921	570	231	690
1618478055015	654	276	626
1618478055109	657	289	592
1618478055203	570	230	682
1618478055297	642	264	630
1618478055391	677	293	584
1618478055485	578	240	662
1618478055579	598	242	670
1618478055673	682	295	584
