1618477935818,-93.970846600,214.778529840,451.619493695
1618477935912,36.695628766,286.792457343,344.296837100
1618477936006,5.783412896,277.017043109,337.503858443
1618477936100,-94.763833181,209.589056788,452.619493699
1618477936194,28.316703269,284.206506737,349.675773039
1618477936285,32.713191926,300.360867522,319.953007910
1618477936379,-88.781368846,219.364493400,438.654600450
1618477936473,-19.956913345,251.483741000,397.552899382
1618477936567,58.849998382,302.360866640,305.384603995
1618477936661,-74.023525225,237.915325836,413.517792631
1618477936755,-55.869153421,235.932885998,428.275664514
1618477936849,59.039458290,310.343308097,311.574071971
1618477936943,-48.093716457,255.276722672,382.795027490
1618477937037,-81.798938343,216.571504431,453.826515050
1618477937131,48.074574198,297.171399363,327.331943855
1618477937225,-11.577973226,275.224062182,347.675773038
1618477937319,54.850002375,300.757358521,315.763539937
1618477937413,22.730737197,279.413522469,353.261730340
1618477937503,27.730722470,295.981916955,325.538965218
1618477937597,-100.556819876,214.175008932,445.033536407
1618477937691,-3.802540867,262.862684159,383.588006135
1618477937785,46.074578848,299.964380988,305.988114668
1618477937879,-85.988395978,230.139914967,422.689707212
1618477937973,-38.714799056,239.708306881,414.707260601
1618477938067,53.849999662,306.343314080,311.177582642
1618477938161,-65.248085369,242.104803149,400.742367355
1618477938255,-76.023520850,220.157456748,436.654600462
1618477938349,56.849989345,297.964371530,314.160029268
1618477938443,44.678075315,303.550329186,312.970561295
1618477938537,-92.177859732,211.778535104,456.015983015
1618477938631,39.488616085,289.188952219,332.314390476
1618477938724,5.783389325,279.413517339,342.296837104
1618477938818,-99.953309239,216.778519582,454.015983027
1618477938912,17.748302814,268.638105037,367.433644926
1618477939006,33.109683203,295.171400801,317.160029261
1618477939100,-96.367330193,220.364490807,441.447579100
1618477939194,-18.767449946,251.880227396,396.759920736
1618477939288,54.660510022,305.153832233,307.384604005
1618477939382,-78.609473238,233.932885160,415.707260599
1618477939476,-49.490221393,236.518840786,426.482685868
1618477939570,-7.388524120,273.827560778,346.882794399
1618477939664,-48.283198878,249.690756123,385.380984794
1618477939758,-78.609471852,219.760971455,448.826515051
1618477939852,48.264037487,300.964375012,321.349497237
1618477939943,-16.163926537,272.034596763,356.658219656
1618477940037,-95.763824938,212.382040715,455.412472343
1618477940131,33.713187744,285.395971604,345.882794394
1618477940225,19.541269310,286.395969144,327.728433183
1618477940319,-103.953311993,213.778517819,450.619493705
1618477940413,6.972860242,266.448625984,378.605559527
1618477940507,45.678089173,300.757359412,310.574071964
1618477940601,-95.763822263,218.760978372,434.861621805
1618477940695,-65.644575824,238.122355804,401.345878032
1618477940789,57.849984753,305.153836561,305.988114678
1618477940883,-69.834059385,232.329367174,407.931835336
1618477940977,-60.058622199,229.346928185,428.879175191
1618477941071,58.246500085,299.757363892,312.970561284
1618477941159,-38.111272430,257.069699659,378.605559520
1618477941253,-88.798939486,215.571503700,451.223004375
1618477941347,46.678092437,291.981936234,329.728433175
1618477941441,-9.181495689,271.431075987,346.882794396
1618477941535,-97.160315802,217.175018377,452.619493696
1618477941629,24.730745211,279.810016925,356.261730336
1618477941723,19.748289080,295.774904075,325.935454536
1618477941817,-98.556817498,214.778521130,456.412472350
1618477941911,-3.199056322,262.466178101,391.173963445
1618477942005,49.678085246,301.757356897,311.574071966
1618477942099,-85.988393654,228.743427132,426.482685859
1618477942193,-34.318299661,240.708313330,33.517792624
1618477942287,58.642976197,301.550334080,309.195136023
1618477942379,-62.248081608,242.708316234,401.949388705
1618477942473,-63.644583840,229.346925403,436.861621813
1618477942567,55.849987368,303.550327560,317.367050621
1618477942661,-32.921809092,258.862675340,373.623112902
1618477942755,-92.574352593,216.778532839,459.619493693
1618477942849,42.488611878,290.188949526,349.710879802
1618477942943,-70.627026419,224.553949343,468.447579107
1618477943037,-96.763835371,213.778523358,513.619493700
1618477943131,21.541269325,275.827565237,434.244176960
1618477943225,34.109670451,294.378413987,347.953007916
1618477943319,-94.763841321,215.967987520,335.240557759
