1610679713185,162.538684053,245.113453799,317.983294435
1610679713280,158.538684038,251.113453758,318.983294435
1610679713375,159.538698116,249.113491395,318.983294283
1610679713470,162.538707519,247.113516533,317.983294180
1610679713565,163.538702145,245.113502164,319.983294239
1610679713660,163.538685251,246.113457001,318.983294422
1610679713754,159.538685428,246.113457474,317.983294420
1610679713848,160.538701916,247.113501552,323.983294241
1610679713942,162.538698844,246.113493341,318.983294275
1610679714036,159.538703277,247.113505191,319.983294226
1610679714130,160.538689185,248.113467518,315.983294379
1610679714224,160.538706578,246.113514015,320.983294191
1610679714318,156.538690816,249.113471878,319.983294362
1610679714412,159.538699264,245.113494462,317.983294270
1610679714506,245.671412071,482.050456261,320.037290328
1610679714600,156.538695021,245.113483120,319.983294316
1610679714694,158.538684230,245.113454271,316.983294433
1610679714788,154.538705314,246.113510636,318.983294204
1610679714882,154.538687465,245.113462919,316.983294398
1610679714975,153.538697045,243.113488530,314.983294294
1610679715069,153.538693530,240.113479134,316.983294332
1610679715163,151.538701455,234.113500321,316.983294246
1610679715257,148.538683834,238.113453212,315.983294438
1610679715351,146.538691302,229.113473179,318.983294357
1610679715445,140.538705977,226.113512409,316.983294197
1610679715539,136.538683861,271.113453284,319.983294437
1610679715633,9.538697058,326.113488565,317.983294294
1610679715727,-153.461303000,181.113488411,316.983294295
1610679715821,-324.461308755,-183.886526974,319.983294357
1610679715915,404.538702034,-574.886498133,314.983294240
1610679716009,400.538692779,-49.886522875,319.983294340
1610679716103,360.538697681,232.113490230,315.983294287
1610679716192,515.538701543,471.113500557,314.983294245
1610679716287,598.538684474,186.113454925,316.983294431
1610679716382,389.538701990,388.113501749,315.983294240
1610679716477,316.538695009,496.113483088,318.983294316
1610679716572,128.538687240,381.113462318,314.983294401
1610679716667,122.538705991,289.113512447,312.983294197
1610679716762,135.538699250,264.113494425,313.983294270
1610679716857,143.538694618,253.113482043,314.983294320
1610679716952,151.538692246,247.113475702,330.983294346
1610679717047,154.538686150,250.113459405,380.983294412
1610679717142,154.538684996,245.113456320,357.983294425
1610679717237,155.538685653,251.113458077,347.983294418
1610679717332,158.538701527,246.113500513,669.983294245
1610679717428,161.538697678,249.113490223,402.983294287
1610679717523,158.538689075,244.113467223,-497.016705619
1610679717618,158.538702943,247.113504299,281.983294230
1610679717713,161.538701694,249.113500958,211.983294244
1610679717808,161.538696201,251.113486275,143.983294303
1610679717903,163.538692092,241.113475289,214.983294348
1610679717998,162.538692745,247.113477036,262.983294341
1610679718093,163.538689672,246.113468820,286.983294374
1610679718188,162.538686720,248.113460929,298.983294406
1610679718283,161.538692137,246.113475410,303.983294347
1610679718378,161.538687475,247.113462947,306.983294398
1610679718473,164.538701390,246.113500147,311.983294247
1610679718568,163.538702601,248.113503385,316.983294234
1610679718661,162.538707021,248.113515200,313.983294186
1610679718755,163.538684752,247.113455668,314.983294428
1610679718849,158.538689847,246.113469288,314.983294372
1610679718943,163.538700042,247.113496543,319.983294262
1610679719037,160.538698816,251.113493264,315.983294275
1610679719131,161.538702308,244.113502601,314.983294237
1610679719225,159.538683325,248.113451853,317.983294443
1610679719319,163.538708219,249.113518402,314.983294173
1610679719413,162.538695786,246.113485166,317.983294308
1610679719507,160.538699314,250.113494597,319.983294270
1610679719601,163.538695074,243.113483260,316.983294316
1610679719695,158.538688700,250.113466221,315.983294385
1610679719789,161.538682855,244.113450596,316.983294448
1610679719882,161.538706321,246.113513330,316.983294193
1610679719976,160.538699506,244.113495111,317.983294267
1610679720070,160.538708182,245.113518303,316.983294173
1610679720164,163.538702145,245.113502164,319.983294239
1610679720258,162.538695786,246.113485166,317.983294308
1610679720352,163.538699087,245.113493989,318.983294272
1610679720446,161.538689926,246.113469500,319.983294371
1610679720540,160.538695301,248.113483868,317.983294313
1610679720634,51.224783040,-56.815205037,320.213548763
1610679720728,160.538689185,248.113467518,315.983294379
1610679720822,164.538695623,247.113484729,322.983294310
1610679720916,161.538706321,246.113513330,316.983294193
1610679721010,163.538685251,246.113457001,318.983294422
1610679721098,162.538706564,245.113513979,316.983294191
1610679721193,163.538690868,247.113472018,316.983294361
1610679721288,165.538698425,247.113492219,319.983294279
1610679721383,162.538704461,247.113508358,316.983294214
1610679721478,163.538689913,245.113469464,315.983294372
1610679721573,160.538684024,250.113453722,314.983294436
1610679721668,165.538687148,249.113462073,316.983294402
1610679721763,161.538686868,246.113461325,318.983294405
1610679721858,162.538688066,247.113464528,319.983294392
1610679721953,158.538685185,247.113456825,317.983294423
1610679722048,158.538695963,246.113485638,316.983294306
1610679722143,162.538704461,247.113508358,316.983294214
1610679722238,164.538692066,248.113475221,317.983294348
1610679722334,162.538685008,247.113456352,318.983294425
1610679722430,162.538699800,248.113495895,319.983294264
1610679722526,161.538683810,246.113453150,317.983294438
1610679722622,160.538699506,244.113495111,317.983294267
1610679722718,161.538703264,246.113505155,315.983294227
1610679722814,51.464093651,-42.482008790,319.167522369
1610679722910,162.538707519,247.113516533,317.983294180
1610679723006,161.538693441,249.113478896,317.983294333
1610679723102,164.538701889,245.113501480,315.983294242
1610679723198,160.538689684,247.113468851,319.983294374
1610679723294,158.538690802,248.113471842,315.983294362
1610679723390,163.538708219,249.113518402,314.983294173
1610679723486,160.538701417,248.113500218,319.983294247
1610679723585,160.538708182,245.113518303,316.983294173
1610679723679,164.538698182,248.113491571,319.983294282
1610679723773,162.538689670,246.113468815,315.983294374
1610679723867,161.538686868,246.113461325,318.983294405
1610679723961,164.538700285,246.113497192,319.983294259
1610679724055,164.538706857,249.113514763,318.983294188
1610679724149,163.538696984,247.113488368,318.983294295
1610679724243,163.538683148,248.113451380,318.983294445
1610679724337,161.538705216,246.113510375,324.983294205
1610679724431,161.538695544,247.113484517,317.983294310
1610679724525,163.538700042,247.113496543,319.983294262
1610679724619,163.538683148,248.113451380,318.983294445
1610679724713,160.538696448,244.113486936,316.983294301
1610679724802,161.538696499,249.113487071,318.983294300
1610679724897,161.538704219,248.113507709,316.983294216
1610679724992,163.538685251,246.113457001,318.983294422
1610679725087,160.538708182,245.113518303,316.983294173
1610679725182,165.538707100,248.113515411,318.983294185
1610679725277,159.538702778,248.113503858,315.983294232
1610679725372,164.538699329,244.113494638,318.983294269
1610679725467,162.538702359,249.113502736,316.983294236
1610679725562,159.538694103,247.113480666,316.983294326
1610679725657,162.538696742,248.113487720,318.983294297
1610679725752,158.538699021,246.113493813,317.983294273
1610679725847,166.538701227,247.113499710,316.983294249
1610679725942,161.538691530,245.113473788,315.983294354
1610679726037,162.538699800,248.113495895,319.983294264
1610679726131,163.538706158,247.113512893,321.983294195
1610679726225,166.538703329,245.113505331,316.983294226
1610679726319,160.538685214,242.113456902,320.983294423
1610679726413,160.538700462,246.113497665,318.983294257
1610679726507,161.538706321,246.113513330,316.983294193
1610679726601,159.538697161,247.113488841,317.983294293
1610679726695,163.538690868,247.113472018,316.983294361
1610679726789,162.538695786,246.113485166,317.983294308
1610679726883,162.538692728,246.113476991,316.983294341
1610679726977,162.538688066,247.113464528,319.983294392
1610679727071,158.538697874,250.113490746,318.983294285
1610679727165,158.538705594,249.113511384,316.983294201
1610679727255,165.538706601,249.113514078,314.983294190
1610679727349,162.538707519,247.113516533,317.983294180
1610679727443,164.538688053,246.113464492,315.983294392
1610679727537,160.538694346,246.113481314,316.983294323
1610679727631,160.538700462,246.113497665,318.983294257
1610679727725,52.411528545,-48.295892463,318.178950118
1610679727819,162.538686612,246.113460640,314.983294407
1610679727913,163.538707762,246.113517181,317.983294178
1610679728007,163.538690868,247.113472018,316.983294361
1610679728101,164.538703799,249.113506588,317.983294221
1610679728195,159.538686383,248.113460028,318.983294410
1610679728289,162.538708018,246.113517866,321.983294175
1610679728383,164.538704947,245.113509655,316.983294208
1610679728474,162.538685008,247.113456352,318.983294425
1610679728568,158.538699478,249.113495034,314.983294268
