1610679706846,0.071584
1610679706940,0.071884
1610679707034,0.078635
1610679707128,0.064928
1610679707222,0.065022
1610679707316,0.071978
1610679707410,-4.354756
1610679707504,0.078341
1610679707598,0.112504
1610679707689,0.051521
1610679707783,0.071290
1610679707877,0.085291
1610679707971,0.090865
1610679708065,0.126405
1610679708159,0.085491
1610679708253,0.057884
1610679708347,0.078735
1610679708441,0.078635
1610679708535,0.085391
1610679708629,0.064634
1610679708723,0.030670
1610679708817,0.058472
1610679708914,0.030770
1610679709008,0.057884
1610679709102,0.037721
1610679709196,-3.780234
1610679709290,0.078535
1610679709384,0.044471
1610679709478,0.091553
1610679709572,0.112698
1610679709666,0.057884
1610679709760,0.071684
1610679709854,0.065622
1610679709948,0.112798
1610679710042,0.065034
1610679710141,-4.327214
1610679710235,0.044277
1610679710329,0.071884
1610679710423,-3.755049
1610679710517,0.071490
1610679710611,0.098992
1610679710705,0.085391
1610679710799,0.098898
1610679710893,0.058372
1610679710987,0.098904
1610679711081,0.078141
1610679711175,0.174275
1610679711269,0.085885
1610679711361,0.098998
1610679711456,0.064828
1610679711551,0.092241
1610679711646,0.044277
1610679711741,0.105554
1610679711836,0.044477
1610679711931,0.072078
1610679712026,0.098604
1610679712121,0.092341
1610679712216,0.078435
1610679712311,0.044571
1610679712406,0.065128
1610679712501,0.099192
1610679712601,0.105648
1610679712695,0.099098
1610679712789,0.071878
1610679712883,0.078541
1610679712977,0.051127
1610679713071,0.064734
1610679713165,0.092241
1610679713259,0.050927
1610679713353,0.071984
1610679713447,0.044477
1610679713541,0.085191
1610679713635,0.092441
1610679713729,0.078635
1610679713821,0.098598
1610679713915,0.037521
1610679714009,0.086179
1610679714103,0.065028
1610679714197,0.071196
1610679714291,0.079129
1610679714385,0.085885
1610679714479,0.139229
1610679714573,0.092047
1610679714667,0.058084
1610679714761,0.065328
1610679714855,0.044377
1610679714949,0.099492
1610679715048,0.100186
1610679715142,0.106642
1610679715236,0.058972
1610679715330,0.092241
1610679715424,0.091241
1610679715518,0.114648
1610679715612,0.040276
1610679715706,0.109698
1610679715800,0.112904
1610679715894,0.061383
1610679715988,0.103452
1610679716082,0.109805
1610679716176,0.239182
1610679716267,0.114160
1610679716361,0.171520
1610679716455,0.159370
1610679716549,0.163959
1610679716643,0.259355
1610679716737,0.323282
1610679716831,0.383341
1610679716925,0.409748
1610679717019,0.012861
1610679717113,8.699953
1610679717207,9.891971
1610679717301,2.543958
1610679717395,-0.859305
1610679717492,-2.617356
1610679717586,-2.891665
1610679717680,-4.072708
1610679717774,-1.079240
1610679717868,0.106816
1610679717962,0.226643
1610679718056,0.221264
1610679718150,0.146280
1610679718244,0.153130
1610679718338,0.167325
1610679718432,0.119355
1610679718526,0.118861
1610679718620,0.078635
1610679718708,0.064734
1610679718802,0.091747
1610679718896,0.112598
1610679718990,0.051421
1610679719084,0.058078
1610679719178,0.099092
1610679719272,0.036432
1610679719366,0.085285
1610679719460,0.098992
1610679719554,0.058178
1610679719648,0.091847
1610679719742,0.078735
1610679719836,0.085585
1610679719928,0.078541
1610679720023,0.106142
1610679720118,0.098798
1610679720213,0.071584
1610679720308,0.113093
1610679720403,5.296602
1610679720498,0.119355
1610679720593,-4.766610
1610679720688,0.070590
1610679720783,0.077846
1610679720878,0.078435
1610679720973,0.037621
1610679721068,0.064634
1610679721165,0.085285
1610679721258,0.052016
1610679721351,0.057778
1610679721444,0.112498
1610679721537,0.105248
1610679721630,0.071390
1610679721723,0.051027
1610679721816,0.098698
1610679721909,0.078335
1610679722002,0.064634
1610679722095,0.064334
1610679722188,0.099292
1610679722281,0.058078
1610679722380,0.071778
1610679722488,0.078835
1610679722596,0.098598
1610679722704,0.071384
1610679722812,0.057584
1610679722920,0.098998
1610679723028,0.092141
1610679723136,0.105648
1610679723244,0.085485
1610679723352,0.030070
1610679723460,0.092141
1610679723568,0.043977
1610679723676,0.112498
1610679723779,0.099386
1610679723864,0.133255
1610679723949,0.105254
1610679724034,0.078435
1610679724119,0.044277
1610679724204,0.091847
1610679724289,0.099292
1610679724374,0.097915
1610679724459,0.085191
1610679724544,0.099092
1610679724629,0.112798
1610679724714,0.105354
1610679724799,-3.363197
1610679724879,0.078735
1610679724973,0.071484
1610679725067,0.057878
1610679725161,0.064434
1610679725255,0.064934
1610679725349,0.078141
1610679725443,0.078335
1610679725537,0.119555
1610679725631,0.010601
1610679725725,0.099392
1610679725819,0.071784
1610679725913,0.092141
1610679726007,0.051127
1610679726102,0.065228
1610679726197,0.098698
1610679726292,0.084803
1610679726387,0.105454
1610679726482,0.105454
1610679726577,0.078735
1610679726672,0.098303
1610679726767,0.085685
1610679726862,0.098892
1610679726957,0.064534
1610679727052,0.050527
1610679727147,0.085879
1610679727242,0.065128
1610679727331,0.071590
1610679727425,0.085585
1610679727519,0.058072
1610679727613,0.050927
1610679727707,0.098898
1610679727801,0.105654
1610679727895,0.091847
1610679727989,0.112504
1610679728083,0.098898
1610679728177,0.112404
1610679728271,0.078146
1610679728365,0.078341
1610679728459,0.030370
1610679728551,0.057283
