1610679292022	162	205	423
1610679292118	162	204	430
1610679292214	162	202	422
1610679292310	162	200	424
1610679292406	157	210	425
1610679292502	162	204	425
1610679292598	162	206	420
1610679292690	162	206	484.218295
1610679292785	162	206	425
1610679292880	163	206	425
1610679292975	162	201	423
1610679293070	161	205	423
1610679293165	163	206	425
1610679293260	165	202	426
1610679293355	162	204	422
1610679293450	161	162.011393	425
1610679293545	162	204	423
1610679293640	162	203	424
1610679293735	162	206	424
1610679293830	161	202	423
1610679293922	136.063213	204	425
1610679294016	160	204	425
1610679294110	164	204	424
1610679294204	160	204	423
1610679294298	164	207	423
1610679294392	162	206	424
1610679294486	130.063213	202	424
1610679294580	163	205	424
1610679294674	162	207	424
1610679294768	164	206	423
1610679294862	160	203	423
1610679294956	161	207	422
1610679295050	160	207	425
1610679295142	162	206	428
1610679295236	165	205	421
1610679295330	159	207	425
1610679295424	161	205	423
1610679295518	162	250.988607	424
1610679295612	133.063213	205	424
1610679295706	162	204	423
1610679295800	160	205	426
1610679295894	165	203	424
1610679295988	162	204	426
1610679296082	163	207	425
1610679296176	160	203	422
1610679296270	162	205	424
1610679296358	162	204	423
1610679296453	162	205	424
1610679296548	163	203	425
1610679296643	162	205	430
1610679296738	162	208	424
1610679296833	162	202	423
1610679296928	160	203	428
1610679297023	162	206	425
1610679297118	161	204	423
1610679297213	162	204	424
1610679297308	160	206	424
1610679297403	161	202	424
1610679297498	163	205	425
1610679297595	164	207	421
1610679297690	161	207	423
1610679297785	164	206	424
1610679297880	162	207	425
1610679297975	159	207	488.218295
1610679298070	162	205	423
1610679298165	161	206	425
1610679298260	165	207	425
1610679298355	162	206	423
1610679298450	162	206	422
1610679298545	162	204	424
1610679298640	159	204	423
1610679298735	163	203	425
1610679298828	161	204	420
1610679298922	163	201	424
1610679299016	162	203	359.781705
1610679299110	159	204	421
1610679299204	160	203	424
1610679299298	162	250.988607	423
1610679299392	160	204	424
1610679299486	162	203	422
1610679299580	160	204	425
1610679299674	162	207	430
1610679299768	162	206	485.218295
1610679299862	161	205	423
1610679299956	161	203	424
1610679300047	159	207	425
1610679300141	160	205	424
1610679300235	160	204	422
1610679300329	157	163.011393	423
1610679300423	160	206	425
1610679300517	161	203	425
1610679300611	161	201	424
1610679300705	162	205	426
1610679300799	162	203	422
1610679300893	161	204	426
1610679300987	162	206	426
1610679301081	162	205	423
1610679301175	161	204	425
1610679301267	161	207	423
1610679301361	161	207	432
1610679301455	164	204	424
1610679301549	163	251.988607	426
1610679301643	161	205	423
1610679301737	162	205	424
1610679301831	162	206	425
1610679301925	162	205	424
1610679302019	160	207	421
1610679302113	161	204	425
1610679302207	160	203	424
1610679302301	164	206	360.781705
1610679302395	160	204	425
1610679302483	164	205	426
1610679302577	160	206	425
1610679302671	159	207	426
1610679302765	162	205	426
1610679302859	163	203	425
1610679302953	162	205	490.218295
1610679303047	165	203	431
1610679303141	163	203	437
1610679303235	164	203	455
1610679303329	161	252.988607	464
1610679303423	165	205	347
1610679303517	163	206	105
1610679303611	138.063213	206	117
1610679303704	169	162.011393	72
1610679303798	174	248.988607	234
1610679303892	182	210	452
1610679303986	205	219	464
1610679304080	248	338	445
1610679304174	174	67	432
1610679304268	117	443	428
1610679304362	200	8	426
1610679304456	403	65	423
1610679304550	108	56	425
1610679304644	230	64	426
1610679304738	202	167	423
1610679304832	178	195	423
1610679304921	172	200	425
1610679305015	167	201	425
1610679305109	167	202	428
1610679305203	167	205	425
1610679305297	162	204	424
1610679305391	162	204	422
1610679305485	164	204	422
1610679305579	166	207	423
1610679305673	161	204	422
1610679305767	161	206	423
1610679305861	161	205	425
1610679305955	162	203	421
1610679306049	162	202	423
1610679306142	164	205	423
1610679306236	162	203	427
1610679306330	164	206	422
1610679306424	163	158.011393	420
1610679306518	162	206	424
1610679306612	162	203	428
1610679306706	162	207	423
1610679306800	161	203	424
1610679306894	163	204	425
1610679306988	162	207	424
1610679307082	133.063213	206	423
1610679307176	159	203	422
1610679307270	185.936787	207	425
1610679307359	162	203	422
1610679307453	162	205	424
1610679307547	162	207	421
1610679307641	165	203	424
1610679307735	162	161.011393	421
1610679307829	162	162.011393	423
1610679307923	162	207	423
1610679308017	162	203	424
1610679308111	162	203	424
1610679308205	130.063213	207	421
1610679308299	162	205	424
1610679308393	164	203	423
1610679308487	162	202	423
1610679308579	162	203	419
1610679308673	162	204	421
1610679308767	157	207	425
1610679308861	162	206	425
1610679308955	162	204	423
1610679309049	162	202	423
1610679309143	162	204	425
1610679309237	162	204	421
1610679309331	157	206	421
1610679309425	161	201	428
1610679309519	162	202	422
1610679309613	162	205	422
1610679309707	162	204	421
1610679309797	161	207	422
1610679309891	162	201	424
1610679309985	161	203	361.781705
1610679310079	161	207	424
1610679310173	161	203	425
1610679310267	162	207	360.781705
1610679310361	162	202	424
1610679310455	165	203	425
1610679310549	162	202	425
1610679310643	160	205	422
1610679310737	162	201	482.218295
1610679310831	155	206	425
1610679310925	165	206	425
1610679311015	161	203	427
1610679311109	165	205	425
1610679311203	162	204	485.218295
1610679311297	157	207	425
1610679311391	163	205	425
1610679311485	163	206	420
1610679311579	161	204	422
1610679311673	164	203	421
1610679311767	163	207	425
1610679311861	162	201	424
1610679311955	163	205	423
1610679312049	162	248.988607	425
1610679312143	159	204	425
1610679312234	161	207	423
1610679312328	160	202	423
nan	nan	nan	nan
