1610679292035	161	245	324
1610679292129	159	250	324
1610679292223	162	244	389.975367
1610679292317	161	243	323
1610679292411	165	245	327
1610679292505	160	248	386.975367
1610679292599	162	245	321
1610679292693	162	244	321
1610679292787	160	244	324
1610679292881	162	243	323
1610679292975	163	241	326
1610679293069	185.45631	244	323
1610679293161	161	245	321
1610679293255	158	302.731167	324
1610679293349	160	243	322
1610679293443	162	187.268833	323
1610679293537	162	244	322
1610679293631	160	245	322
1610679293725	161	186.268833	323
1610679293819	162	245	321
1610679293913	163	242	385.975367
1610679294007	162	245	321
1610679294101	165	244	321
1610679294195	162	245	323
1610679294289	163	243	325
1610679294379	165	244	321
1610679294473	160	240	325
1610679294567	161	245	321
1610679294661	162	247	321
1610679294755	162	242	322
1610679294849	162	241	323
1610679294943	161	245	323
1610679295037	165	244	324
1610679295131	157	250	320
1610679295225	162	244	322
1610679295319	161	245	326
1610679295413	162	245	323
1610679295507	158	245	323
1610679295600	164	244	322
1610679295694	162	245	323
1610679295788	161	245	258.024633
1610679295882	164	245	326
1610679295976	161	247	323
1610679296070	161	244	322
1610679296164	164	243	321
1610679296258	159	245	325
1610679296352	161	245	323
1610679296446	161	244	321
1610679296540	135.54369	244	323
1610679296634	157	249	325
1610679296728	164	243	323
1610679296818	162	247	321
1610679296912	162	243	322
1610679297006	163	245	321
1610679297100	165	248	322
1610679297194	133.54369	245	320
1610679297288	163	243	318
1610679297382	161	245	323
1610679297476	164	302.731167	322
1610679297570	161	244	321
1610679297664	162	241	320
1610679297758	164	242	322
1610679297852	158	245	322
1610679297946	162	245	322
1610679298037	164	242	321
1610679298131	157	251	323
1610679298225	162	244	325
1610679298319	163	244	322
1610679298413	159	243	322
1610679298507	164	244	323
1610679298601	160	245	324
1610679298695	164	243	320
1610679298789	132.54369	245	322
1610679298883	161	246	324
1610679298977	164	243	323
1610679299071	163	243	323
1610679299165	162	244	323
1610679299264	164	244	322
1610679299358	161	245	321
1610679299452	165	244	323
1610679299546	160	244	322
1610679299640	157	250	324
1610679299734	163	245	323
1610679299828	161	245	324
1610679299922	167	245	320
1610679300016	160	185.268833	323
1610679300110	162	245	322
1610679300204	164	244	324
1610679300298	165	244	330
1610679300392	162	243	320
1610679300482	160	242	321
1610679300576	164	244	321
1610679300670	161	244	322
1610679300764	164	245	324
1610679300858	165	301.731167	324
1610679300952	162	244	388.975367
1610679301046	161	302.731167	321
1610679301140	162	187.268833	321
1610679301234	157	245	325
1610679301328	158	246	320
1610679301422	165	242	322
1610679301516	164	246	322
1610679301610	163	244	385.975367
1610679301702	161	244	323
1610679301796	164	242	323
1610679301890	164	243	257.024633
1610679301984	160	245	325
1610679302078	164	245	323
1610679302172	164	244	322
1610679302266	138.54369	244	325
1610679302360	164	245	325
1610679302454	191.45631	243	324
1610679302548	167	184.268833	321
1610679302642	169	245	324
1610679302736	167	246	323
1610679302830	168	245	321
1610679302919	173	245	320
1610679303013	177	246	321
1610679303107	197	250	325
1610679303201	217	270	324
1610679303295	241	364	325
1610679303389	130	52	325
1610679303483	154	434.268833	325
1610679303577	119	75	327
1610679303671	378	-100	327
1610679303765	165	156	332
1610679303859	119	22	334
1610679303953	251.45631	163	348
1610679304047	194	166.268833	361
1610679304139	175	237	126
1610679304233	173	239	18
1610679304327	167	242	-85
1610679304421	167	243	4
1610679304515	164	242	234
1610679304609	162	243	365
1610679304703	163	242	350
1610679304797	138.54369	245	332
1610679304891	163	247	330
1610679304985	164	246	326
1610679305079	160	245	320
1610679305173	164	245	325
1610679305267	164	244	320
1610679305359	161	245	324
1610679305453	163	244	321
1610679305547	162	247	319
1610679305641	161	244	320
1610679305735	165	245	324
1610679305829	161	245	323
1610679305923	160	245	323
1610679306017	163	243	323
1610679306111	161	244	322
1610679306205	163	244	321
1610679306299	161	241	322
1610679306393	161	244	324
1610679306487	160	245	324
1610679306577	157	245	258.024633
1610679306671	161	245	323
1610679306765	163	244	324
1610679306859	161	245	323
1610679306953	160	245	322
1610679307047	161	304.731167	322
1610679307141	162	245	325
1610679307235	163	300.731167	325
1610679307329	164	301.731167	322
1610679307423	159	245	322
1610679307517	162	243	325
1610679307611	162	243	320
1610679307705	160	243	325
1610679307794	163	240	322
1610679307888	164	245	323
1610679307982	162	242	324
1610679308076	158	244	325
1610679308170	163	245	323
1610679308264	164	244	323
1610679308358	165	243	322
1610679308452	163	242	324
1610679308546	159	244	320
1610679308640	160	245	321
1610679308734	160	245	391.975367
1610679308828	165	244	320
1610679308922	163	245	260.024633
1610679309013	160	241	324
1610679309107	160	245	325
1610679309201	161	245	324
1610679309295	162	244	327
1610679309389	161	243	322
1610679309483	160	242	256.024633
1610679309577	157	243	322
1610679309671	162	245	323
1610679309765	161	243	323
1610679309859	159	245	321
1610679309953	162	244	325
1610679310047	162	245	323
1610679310141	162	243	322
1610679310238	162	243	324
1610679310331	163	246	321
1610679310424	162	242	324
1610679310517	162	245	385.975367
1610679310610	158	245	323
1610679310703	164	245	259.024633
1610679310796	160	185.268833	325
1610679310889	161	243	325
1610679310982	191.45631	243	321
1610679311075	160	243	325
1610679311168	161	248	323
1610679311261	162	245	325
1610679311354	161	245	322
1610679311450	161	242	321
1610679311544	162	243	322
1610679311638	163	243	321
1610679311732	160	245	326
1610679311826	161	245	324
1610679311920	164	242	324
1610679312014	163	245	324
1610679312108	161	242	322
1610679312202	161	244	325
1610679312296	160	243	327
1610679312390	160	299.731167	nan
