1616035308479	799	254	-111
1616035308572	754	227	-60
1616035308666	755	230	-63
1616035308760	808	264	-139
1616035308854	812	264	-139
1616035308948	784	243	-88
1616035309042	775	238	-79
1616035309136	767	239	-80
1616035309230	771	240	-87
1616035309324	812	264	-139
1616035309418	807	264	-135
1616035309512	763	226	-63
1616035309606	761	226	-60
1616035309700	792	254	-119
1616035309790	799	260	-138
1616035309886	796	250	-113
1616035309982	798	249	-98
1616035310078	755	230	-65
1616035310174	757	232	-69
1616035310270	807	264	-139
1616035310366	811	266	-144
1616035310462	777	235	-76
1616035310558	770	237	-71
1616035310654	770	241	-93
1616035310750	776	247	-101
1616035310846	812	261	-134
1616035310942	808	257	-132
1616035311037	758	224	-60
1616035311131	754	227	-61
1616035311225	792	254	-123
1616035311319	807	259	-131
1616035311413	798	247	-110
1616035311507	786	247	-103
1616035311601	758	228	-63
1616035311695	763	233	-72
1616035311789	813	264	-145
1616035311883	813	268	-142
1616035311977	767	235	-78
1616035312071	771	235	-68
1616035312165	774	241	-90
1616035312256	778	246	-105
1616035312350	812	259	-134
1616035312444	810	261	-126
1616035312538	759	227	-57
1616035312632	755	230	-58
1616035312726	799	260	-129
1616035312820	803	261	-131
1616035312914	787	247	-99
1616035313008	786	244	-92
1616035313102	761	233	-72
1616035313196	761	235	-76
1616035313290	812	265	-139
1616035313384	816	266	-141
1616035313477	770	233	-69
1616035313571	763	233	-63
1616035313665	777	240	-104
1616035313759	781	248	-111
1616035313853	812	261	-126
1616035313947	802	252	-119
1616035314041	758	224	-57
1616035314135	760	228	-58
1616035314229	800	261	-135
1616035314323	805	263	-131
1616035314417	784	245	-94
1616035314511	783	238	-81
1616035314605	759	235	-76
1616035314698	763	236	-83
1616035314793	811	264	-140
1616035314888	814	264	-139
1616035314983	764	230	-67
1616035315078	762	232	-63
1616035315173	785	246	-108
1616035315268	787	252	-116
1616035315363	809	261	-123
1616035315458	793	250	-105
1616035315553	754	227	-58
1616035315648	757	229	-63
1616035315743	805	258	-134
1616035315838	812	265	-136
1616035315928	783	240	-88
1616035316022	781	241	-84
1616035316116	762	236	-79
1616035316210	766	242	-88
1616035316304	814	263	-150
1616035316398	811	264	-139
1616035316492	766	232	-64
1616035316586	755	228	-64
1616035316680	780	253	-115
1616035316774	788	256	-118
1616035316868	802	254	-126
1616035316962	799	251	-114
1616035317056	755	228	-65
1616035317146	755	227	-73
1616035317240	806	260	-152
1616035317334	808	264	-159
1616035317428	780	237	-110
1616035317522	775	237	-104
1616035317616	768	236	-129
1616035317710	774	242	-161
1616035317804	812	262	-231
1616035317898	811	266	-47
1616035317992	759	228	-4
1616035318086	752	226	-4
1616035318180	778	248	194
1616035318274	797	257	227
1616035318363	799	254	254
1616035318457	793	249	391
1616035318551	749	228	344
1616035318645	750	229	256
1616035318739	797	264	61
1616035318833	798	264	-131
1616035318927	761	240	-79
1616035319021	752	244	-90
1616035319115	727	252	-97
1616035319209	712	272	-104
1616035319303	695	570	-143
1616035319397	751	451	-142
1616035319491	571	393	-60
1616035319585	659	454	-64
1616035319679	603	437	-122
1616035319773	551	410	-134
1616035319867	700	289	-115
1616035319961	752	177	-108
1616035320055	826	-7	-68
1616035320149	697	37	-72
1616035320243	747	171	-143
1616035320337	768	219	-147
1616035320431	750	216	-81
1616035320525	748	224	-78
1616035320619	753	234	-91
1616035320713	762	238	-99
1616035320801	803	258	-140
1616035320895	802	258	-133
1616035320989	756	226	-64
1616035321083	752	229	-64
1616035321177	784	254	-123
1616035321271	794	258	-126
1616035321365	794	252	-111
1616035321459	796	248	-105
1616035321553	757	229	-62
1616035321647	751	231	-72
1616035321741	814	263	-142
1616035321835	814	264	-149
1616035321929	775	238	-83
1616035322021	772	237	-78
1616035322115	764	242	-92
1616035322209	773	241	-99
1616035322303	811	264	-138
1616035322397	812	261	-134
1616035322491	760	230	-56
1616035322585	756	225	-61
1616035322679	792	254	-123
1616035322773	791	256	-125
1616035322867	799	251	-115
1616035322961	795	247	-104
1616035323055	755	231	-65
1616035323149	758	231	-67
1616035323241	811	267	-145
1616035323335	809	263	-141
1616035323429	776	238	-82
1616035323523	770	230	-77
1616035323617	765	242	-89
1616035323711	774	243	-98
1616035323805	813	264	-139
1616035323899	800	258	-130
1616035323993	764	231	-64
1616035324087	758	232	-63
1616035324181	789	254	-119
1616035324275	800	254	-123
1616035324369	799	254	-118
1616035324459	796	253	-109
1616035324553	756	231	-64
1616035324647	756	231	-63
1616035324741	807	266	-142
1616035324835	808	262	-143
1616035324929	780	242	-88
1616035325023	775	239	-78
1616035325117	759	239	-88
1616035325211	766	242	-93
1616035325305	810	264	-143
1616035325399	811	264	-140
1616035325493	762	230	-68
1616035325587	759	231	-64
1616035325676	786	248	-115
1616035325770	794	257	-122
1616035325864	805	256	-124
1616035325958	800	258	-115
1616035326052	757	233	-64
1616035326146	757	231	-65
1616035326240	803	261	-141
1616035326334	807	264	-141
1616035326428	791	245	-92
1616035326522	778	241	-84
1616035326616	760	239	-80
1616035326710	772	242	-95
1616035326804	815	264	-146
1616035326896	811	265	-140
1616035326990	764	231	-72
1616035327084	765	232	-66
1616035327178	777	248	-111
1616035327272	783	253	-116
1616035327366	809	263	-123
1616035327460	807	258	-121
1616035327554	755	229	-64
1616035327648	757	225	-64
1616035327742	799	260	-132
1616035327836	807	264	-141
1616035327930	792	247	-103
1616035328024	789	241	-92
1616035328113	757	232	-70
1616035328207	760	236	-77
1616035328301	811	260	-145
1616035328395	811	262	-142
1616035328489	773	235	-73
1616035328583	766	235	-70
1616035328677	769	241	-89
1616035328771	784	245	-108
1616035328865	806	263	-131
1616035328959	810	258	-127
1616035329053	756	230	-58
1616035329147	758	226	-59
1616035329241	796	256	-126
1616035329332	799	262	-132
1616035329426	798	251	-111
1616035329520	789	243	-92
1616035329614	760	231	-63
1616035329708	761	232	-66
1616035329802	810	266	-138
1616035329896	811	265	-143
1616035329990	777	238	-84
1616035330084	775	237	-75
1616035330178	763	239	-84
1616035330272	775	237	-93
1616035330366	812	264	-140
1616035330460	809	263	-137
1616035330560	764	231	-63
1616035330653	762	232	-61
1616035330746	782	248	-118
