1610678752442,3.798819
1610678752536,-1.411535
1610678752630,-2.137637
1610678752724,3.502947
1610678752813,-0.380137
1610678752907,-2.917094
1610678753001,3.214923
1610678753095,0.941776
1610678753189,-3.503852
1610678753283,2.424857
1610678753377,2.007969
1610678753471,3.173726
1610678753565,1.102758
1610678753659,3.104061
1610678753753,-3.243721
1610678753847,0.066192
1610678753941,3.582691
1610678754031,-2.497576
1610678754125,-1.198540
1610678754219,3.798399
1610678754313,-1.752778
1610678754407,-2.258826
1610678754501,3.766305
1610678754595,-1.450096
1610678754689,-2.996976
1610678754783,3.254046
1610678754877,0.931266
1610678754971,-3.596508
1610678755065,2.486319
1610678755159,1.955373
1610678755251,-3.541596
1610678755345,1.236537
1610678755439,2.884858
1610678755533,-3.420103
1610678755627,0.065737
1610678755721,-3.745863
1610678755815,-2.617192
1610678755909,-1.131614
1610678756003,3.821857
1610678756097,-1.644546
1610678756191,-2.217682
1610678756285,3.702926
1610678756379,-0.519116
1610678756467,-3.055839
1610678756561,3.311204
1610678756655,0.778169
1610678756749,-3.449549
1610678756843,-1.498089
1610678756937,2.043613
1610678757031,-3.584074
1610678757125,1.328500
1610678757219,2.981405
1610678757313,-3.131115
1610678757407,0.019645
1610678757501,3.590198
1610678757595,-2.574221
1610678757687,-1.329707
1610678757781,3.893253
1610678757875,-1.744233
1610678757969,2.554302
1610678758063,3.811871
1610678758157,-0.451287
1610678758251,-2.974733
1610678758345,3.137578
1610678758439,0.736354
1610678758533,-3.411653
1610678758627,2.411565
1610678758721,2.029622
1610678758815,-3.545602
1610678758907,1.140185
1610678759001,3.038284
1610678759095,3.710651
1610678759189,-0.029890
1610678759283,3.726832
1610678759377,-2.450498
1610678759471,-1.200590
1610678759565,4.009074
1610678759659,-1.464179
1610678759753,-2.285945
1610678759847,3.753261
1610678759941,-0.255648
1610678760035,-3.153387
1610678760124,3.327971
1610678760218,-0.368696
1610678760312,-3.511347
1610678760406,2.449470
1610678760500,2.195190
1610678760594,-3.581249
1610678760688,1.307457
1610678760782,3.063936
1610678760876,-3.077439
1610678760970,-0.016584
1610678761064,3.732295
1610678761158,-2.515284
1610678761252,-1.267485
1610678761344,-3.285732
1610678761438,-1.218478
1610678761532,-2.294392
1610678761626,3.908027
1610678761720,0.005691
1610678761814,-1.864463
1610678761908,4.911678
1610678762002,3.617885
1610678762096,4.316330
1610678762190,2.754702
1610678762284,0.840578
1610678762378,-9.641626
1610678762472,-3.347349
1610678762562,0.251596
1610678762656,-6.641055
1610678762750,-3.645331
1610678762844,1.216926
1610678762938,-3.278141
1610678763032,-1.308426
1610678763126,4.022500
1610678763220,-1.008960
1610678763314,-2.290268
1610678763408,3.768127
1610678763502,-0.094139
1610678763596,1.321548
1610678763690,3.217248
1610678763782,1.200759
1610678763876,-3.510500
1610678763970,2.270902
1610678764064,2.285126
1610678764158,-3.502225
1610678764252,0.893659
1610678764346,3.237191
1610678764440,-3.162152
1610678764534,-0.124376
1610678764628,3.729492
1610678764722,4.023945
1610678764816,-1.434338
1610678764910,3.926964
1610678765001,-1.167716
1610678765095,-2.507011
1610678765189,3.650510
1610678765283,0.020699
1610678765377,-3.164444
1610678765471,3.060013
1610678765565,1.192377
1610678765659,-3.631113
1610678765753,2.139184
1610678765847,1.341893
1610678765941,-3.494587
1610678766035,0.780705
1610678766129,3.171093
1610678766219,-3.122024
1610678766313,-0.319965
1610678766407,3.692614
1610678766501,-2.323966
1610678766595,-1.472197
1610678766689,3.800968
1610678766783,-1.066796
1610678766877,-2.570919
1610678766971,-2.497255
1610678767065,0.002088
1610678767159,-3.119077
1610678767253,2.866994
1610678767347,1.393878
1610678767436,-3.504540
1610678767530,1.845596
1610678767624,2.597706
1610678767718,-3.522561
1610678767812,0.777753
1610678767906,3.466364
1610678768000,-2.989212
1610678768094,-3.446975
1610678768188,3.708914
1610678768282,-2.104012
1610678768376,nan
