1610679456120	163	261.5	315.5
1610679456214	163	264	312.5
1610679456308	176.424319	262.5	312
1610679456402	162	262.5	313
1610679456496	162	262.5	347.004251
1610679456590	160	260.5	346.004251
1610679456684	159	262.5	312
1610679456778	162	263	313
1610679456872	163	263	313
1610679456966	162	262	311
1610679457057	162	263	311.5
1610679457151	162	263.5	311
1610679457245	157	267.5	315.5
1610679457339	164	262.5	312.5
1610679457433	162	263	311.5
1610679457527	160	262.5	313
1610679457621	161	263.5	312
1610679457715	159	263.5	313
1610679457809	163	263	312.5
1610679457903	162	262.5	313
1610679457997	162	262	313
1610679458091	163	263	313
1610679458185	162	261.5	312
1610679458273	162	264.5	314
1610679458367	162	264.5	314
1610679458461	162	263.5	312.5
1610679458555	164	264	313
1610679458649	163	261.5	310.5
1610679458743	156	267.5	313.5
1610679458837	164	262	312.5
1610679458931	163	263.5	312
1610679459025	161	262	313.5
1610679459119	164	263	312
1610679459213	161	263	313
1610679459307	178.424319	261.5	313
1610679459401	164	261.5	273.995749
1610679459492	164	264	313.5
1610679459587	162	264	314
1610679459682	162	263	312
1610679459777	162	261.5	311.5
1610679459872	161	263.5	312
1610679459967	145.575681	263	312
1610679460062	162	263	314.5
1610679460157	162	262.5	311.5
1610679460252	161	263	312.5
1610679460347	162	260.5	312
1610679460442	160	262.5	312
1610679460537	162	262	313
1610679460632	164	264	314
1610679460729	162	262.5	312
1610679460823	156	270	314.5
1610679460917	162	263	313
1610679461011	162	263.5	313.5
1610679461105	162	262.5	313
1610679461199	163	265	314
1610679461293	163	261	313
1610679461387	161	264	313
1610679461481	162	263.5	311
1610679461575	162	263.5	314
1610679461669	160	262.5	313
1610679461763	162	263.5	312
1610679461857	163	265.5	276.495749
1610679461946	163	262	312.5
1610679462041	161	279.426052	313.5
1610679462136	162	263.5	313
1610679462231	162	264.5	312.5
1610679462326	162	262.5	313
1610679462421	162	261.5	311.5
1610679462516	162	264	312.5
1610679462611	162	262.5	311
1610679462706	160	263.5	311.5
1610679462801	159	263.5	313.5
1610679462896	161	264	313.5
1610679462991	162	264	313
1610679463086	161	262.5	313.5
1610679463181	162	263.5	314
1610679463275	164	263	313
1610679463369	162	261.5	312
1610679463463	160	262	313
1610679463557	162	262	311.5
1610679463651	161	264	313.5
1610679463745	160	268.5	314
1610679463839	162	262.5	313.5
1610679463933	162	264	312
1610679464027	159	263	311.5
1610679464121	174.424319	265	314.5
1610679464215	161	261.5	311.5
1610679464309	159	263.5	312.5
1610679464400	158	262	313.5
1610679464494	160	262.5	313.5
1610679464588	157	246.073948	312
1610679464682	159	262.5	313.5
1610679464776	157	262.5	313.5
1610679464870	156	259.5	314.5
1610679464964	150	255.5	313
1610679465058	149	247.5	316.5
1610679465152	67	304.5	378.5
1610679465246	-57	276.5	350.5
1610679465340	112	466	343
1610679465434	74	517.573948	349
1610679465528	180	311.5	263.5
1610679465620	206	140	256.504251
1610679465714	139	216.5	279.5
1610679465808	140	250	298
1610679465902	152	255	289.5
1610679465996	155	260.5	309.5
1610679466090	154	259.5	261.5
1610679466184	161	261.5	491
1610679466278	156	266.5	545.5
1610679466372	176.424319	263	392.5
1610679466466	161	262	282.5
1610679466560	162	262	261.995749
1610679466654	160	262	306.5
1610679466748	160	262.5	310
1610679466839	163	263.5	311
1610679466933	160	262	276.495749
1610679467027	163	261	310.5
1610679467121	162	263.5	312
1610679467215	159	263.5	314.5
1610679467309	162	262.5	313
1610679467403	162	262.5	311.5
1610679467497	162	262	312
1610679467591	163	263	313
1610679467685	158	263	312
1610679467779	160	262	311
1610679467873	163	279.926052	314
1610679467967	161	265.5	314
1610679468057	146.575681	261	312
1610679468151	161	263	312.5
1610679468245	157	264	310
1610679468339	161	263	314
1610679468433	160	262.5	276.495749
1610679468527	175.424319	261.5	311
1610679468621	162	263	312
1610679468715	161	263.5	314
1610679468809	163	262.5	310.5
1610679468903	162	261.5	310
1610679468997	160	261	312
1610679469091	161	261.5	311
1610679469185	162	263	313
1610679469274	162	261.5	312.5
1610679469368	161	246.073948	312
1610679469462	162	263	313.5
1610679469556	176.424319	263	314.5
1610679469650	160	262.5	311
1610679469744	157	264	311.5
1610679469838	160	262.5	314
1610679469932	160	264.5	277.495749
1610679470026	161	262	310.5
1610679470120	160	263	311.5
1610679470214	163	263	276.495749
1610679470308	159	266.5	314.5
1610679470402	163	265	313
1610679470493	159	246.573948	312
1610679470587	177.424319	261.5	310.5
1610679470681	163	263	312
1610679470775	161	260.5	312.5
1610679470869	161	263	311
1610679470963	162	264	313.5
1610679471057	161	263.5	312.5
1610679471151	163	262	312
1610679471245	162	262	313.5
1610679471339	160	262.5	313.5
1610679471433	161	262	310.5
nan	nan	nan	nan
