1610679739352,161.605311288,237.016260493,321.970235328
1610679739443,159.605317208,237.016320243,321.970235774
1610679739537,161.605312703,238.016274772,321.970235435
1610679739631,160.605312415,240.016271867,322.970235413
1610679739725,160.605311123,237.016258829,320.970235316
1610679739819,159.605312250,240.016270203,321.970235401
1610679739913,158.605312553,238.016273262,324.970235423
1610679740007,157.605317051,237.016318657,322.970235763
1610679740101,161.605317538,237.016323571,323.970235799
1610679740195,159.605313960,239.016287464,322.970235530
1610679740289,163.605317399,239.016322175,321.970235789
1610679740383,160.605317200,237.016320166,319.970235774
1610679740477,159.605314083,237.016288705,320.970235539
1610679740571,154.605316433,239.016312425,321.970235716
1610679740662,159.605314256,237.016290446,323.970235552
1610679740756,163.605309785,240.016245319,324.970235215
1610679740850,162.605311330,239.016260916,324.970235331
1610679740944,158.605310671,239.016254261,320.970235281
1610679741038,160.605311001,239.016257589,322.970235306
1610679741132,162.605315525,240.016303251,319.970235647
1610679741226,162.605314110,239.016288973,319.970235541
1610679741320,160.605311123,237.016258829,320.970235316
1610679741414,160.605317077,239.016318925,321.970235765
1610679741508,160.605313953,239.016287386,320.970235529
1610679741602,160.605311123,237.016258829,320.970235316
1610679741696,160.605310828,239.016255848,319.970235293
1610679741790,161.605314167,241.016289550,326.970235545
1610679741881,160.605317077,239.016318925,321.970235765
1610679741975,164.605311487,239.016262502,323.970235343
1610679742069,156.605310218,241.016249693,320.970235247
1610679742163,159.605316790,241.016316021,322.970235743
1610679742257,160.605309881,236.016246292,323.970235222
1610679742351,161.605317242,239.016320589,322.970235777
1610679742445,161.605309751,238.016244974,323.970235212
1610679742539,162.605315525,240.016303251,319.970235647
1610679742633,163.605315985,238.016307897,321.970235682
1610679742727,160.605314421,237.016292109,324.970235564
1610679742821,158.605318162,240.016329877,319.970235846
1610679742915,158.605310548,241.016253020,322.970235272
1610679743009,160.605313953,239.016287386,320.970235529
1610679743100,164.605317687,237.016325080,320.970235811
1610679743194,162.605311158,239.016259175,321.970235318
1610679743288,159.605314133,239.016289205,325.970235543
1610679743382,161.605312703,238.016274772,321.970235435
1610679743476,159.605314083,237.016288705,320.970235539
1610679743570,156.605316468,241.016312771,322.970235719
1610679743664,162.605317875,237.016326975,327.970235825
1610679743758,161.605312998,236.016277753,322.970235457
1610679743852,160.605311001,239.016257589,322.970235306
1610679743946,161.605316947,241.016317607,321.970235755
1610679744040,160.605317077,239.016318925,321.970235765
1610679744134,161.605317538,237.016323571,323.970235799
1610679744228,200.427887353,619.773544283,323.822550425
1610679744318,162.605314159,241.016289473,324.970235545
1610679744412,163.605309908,238.016246560,322.970235224
1610679744506,163.605310203,236.016249542,323.970235246
1610679744600,161.605317242,239.016320589,322.970235777
1610679744694,162.605315697,240.016304992,322.970235660
1610679744788,163.605310031,236.016247801,320.970235233
1610679744882,164.605311315,239.016260761,320.970235330
1610679744976,161.605318484,240.016333127,319.970235871
1610679745070,164.605315854,240.016306579,321.970235672
1610679745164,162.605311035,241.016257934,323.970235309
1610679745258,161.605315532,240.016303329,321.970235648
1610679745352,164.605312730,240.016275040,320.970235437
1610679745446,163.605312860,238.016276358,320.970235447
1610679745539,164.605314144,241.016289318,320.970235543
1610679745633,163.605315689,240.016304915,320.970235660
1610679745727,163.605311618,237.016263820,323.970235353
1610679745821,166.605313182,238.016279608,320.970235471
1610679745915,168.605313807,236.016285917,323.970235518
1610679746009,167.605315057,237.016298532,322.970235612
1610679746103,166.605313182,238.016279608,320.970235471
1610679746197,166.605312345,246.016271162,322.970235408
1610679746291,168.605314754,239.016295473,319.970235589
1610679746385,170.605311836,241.016266020,322.970235369
1610679746479,170.605310298,242.016250501,324.970235253
1610679746573,174.605313442,244.016282230,322.970235490
1610679746667,176.605315309,243.016301077,322.970235631
1610679746756,184.605309738,245.016244845,321.970235211
1610679746850,187.605317429,248.016322469,322.970235791
1610679746944,195.605310320,251.016250717,323.970235255
1610679747038,203.605318194,256.016330196,322.970235849
1610679747132,213.605312644,273.016274178,322.970235430
1610679747226,234.605314590,288.016293815,321.970235577
1610679747320,265.605312238,362.016270080,322.970235400
1610679747414,276.605317985,400.016328083,320.970235833
1610679747508,258.605310733,524.016254885,324.970235286
1610679747602,146.605310273,645.016250248,322.970235251
1610679747696,-61.843098163,170.475354433,320.693659084
1610679747790,-58.394689325,418.016254305,322.970235282
1610679747884,-234.394682012,341.016328113,325.970235833
1610679747975,-168.394683157,75.016316554,325.970235747
1610679748069,221.605314247,230.016290361,326.970235551
1610679748163,107.605309790,654.016245371,325.970235215
1610679748257,-75.394686514,380.016282678,324.970235494
1610679748351,-31.394686073,236.016287124,325.970235527
1610679748445,-24.394689249,-26.983744934,326.970235287
1610679748539,-56.394682588,-277.983677698,329.970235790
1610679748633,206.605315913,-337.983692823,328.970235677
1610679748727,340.605316706,-80.983684823,330.970235737
1610679748821,341.605312170,-40.983730610,332.970235394
1610679748915,391.605317181,15.016319971,335.970235772
1610679749009,294.605318517,123.016333456,336.970235873
1610679749103,242.605317724,163.016325450,342.970235813
1610679749194,215.605316314,194.016311217,352.970235707
1610679749288,200.605309955,212.016247038,360.970235227
1610679749382,192.605317741,222.016325622,371.970235815
1610679749476,186.605312928,229.016277046,393.970235452
1610679749570,222.713183924,676.213372987,427.296543690
1610679749664,178.605309894,231.016246421,466.970235223
1610679749758,174.605311927,234.016266935,435.970235376
1610679749852,171.605316342,234.016311501,304.970235709
1610679749946,166.605312393,234.016271645,298.970235411
1610679750040,168.605309815,237.016245619,389.970235217
