1610679739332	163	201	420
1610679739426	162	206	420
1610679739517	162	201	423
1610679739611	162	91.055058	421
1610679739705	237.64419	204	420
1610679739799	161	206	422
1610679739893	162	204	425
1610679739987	162	202	424
1610679740081	162	203	418
1610679740175	161	205	418
1610679740269	161	203	485.634759
1610679740363	163	204	420
1610679740457	165	204	420
1610679740551	159	205	425
1610679740645	162	203	419
1610679740736	157	203	422
1610679740830	162	203	425
1610679740924	161	205	420
1610679741018	159	202	419
1610679741112	162	205	423
1610679741206	162	203	423
1610679741300	162	202	421
1610679741394	161	205	421
1610679741488	163	202	421
1610679741582	161	204	487.634759
1610679741676	162	202	422
1610679741770	160	203	421
1610679741864	161	201	482.634759
1610679741953	162	204	420
1610679742047	162	204	423
1610679742141	161	205	421
1610679742235	162	206	423
1610679742329	237.64419	206	420
1610679742423	162	204	421
1610679742517	162	203	418
1610679742611	161	203	420
1610679742705	161	315.944942	426
1610679742799	162	203	419
1610679742893	164	203	423
1610679742987	162	204	423
1610679743081	160	203	422
1610679743174	162	203	421
1610679743268	162	203	421
1610679743362	162	204	486.634759
1610679743456	162	204	420
1610679743550	160	202	425
1610679743644	154	208	484.634759
1610679743738	161	204	420
1610679743832	159	206	421
1610679743926	162	204	422
1610679744020	161	203	422
1610679744114	161	201	422
1610679744208	159	205	422
1610679744302	162	202	422
1610679744391	160	204	421
1610679744485	162	206	420
1610679744579	161	207	422
1610679744673	236.64419	203	421
1610679744767	162	206	423
1610679744861	160	204	423
1610679744955	162	201	423
1610679745049	162	202	424
1610679745143	161	204	486.634759
1610679745237	162	204	426
1610679745331	161	203	424
1610679745425	163	202	422
1610679745519	162	202	424
1610679745611	163	202	425
1610679745705	164	203	423
1610679745799	162	204	358.365241
1610679745893	160	206	426
1610679745987	162	205	427
1610679746081	160	201	427
1610679746175	160	202	432
1610679746269	157	203	431
1610679746363	162	204	429
1610679746457	162	203	431
1610679746551	162	205	437
1610679746645	161	207	438
1610679746739	162	201	447
1610679746831	163	201	449
1610679746925	162	203	456
1610679747019	163	201	465
1610679747113	161	203	481
1610679747207	162	202	500
1610679747301	164	202	551
1610679747395	162	204	565
1610679747489	162	205	576
1610679747583	163	203	453.365241
1610679747677	162	90.055058	407
1610679747771	164	206	387
1610679747865	165	204	435
1610679747959	164	316.944942	552
1610679748048	162	205	570
1610679748151	89.35581	203	217
1610679748254	167	200	205
1610679748357	168	202	91
1610679748460	168	204	259
1610679748563	168	206	404
1610679748666	172	207	517
1610679748769	170	207	517.634759
1610679748872	174	205	320
1610679748975	175	206	390
1610679749078	179	207	413
1610679749181	186	210	434
1610679749284	195	217	440
1610679749387	202	219	435
1610679749472	216	229	431
1610679749557	237	247	432
1610679749642	262	290	426
1610679749727	287	381	425
1610679749812	206	576	425
1610679749897	32	565	361.365241
1610679749982	-26	363	424
1610679750067	-59	410	424
1610679750152	-254	286	424
1610679750237	-13	124	420
1610679750322	28	451	419
1610679750407	-72	182	419
1610679750486	122	-159	420
1610679750580	-18	-124	422
1610679750674	73	-259	422
1610679750768	226	-42	421
1610679750862	265	-119	423
1610679750956	353	-50	422
1610679751050	258	92	420
1610679751144	220	140	417
1610679751238	279.64419	169	422
1610679751332	195	186	420
1610679751426	186	189	419
1610679751520	181	195	420
1610679751614	175	198	421
1610679751711	175	197	420
1610679751805	172	196	419
1610679751899	168	200	418
1610679751993	167	200	421
1610679752087	169	200	419
1610679752181	166	201	418
1610679752275	166	203	418
1610679752369	164	203	422
1610679752463	164	204	420
1610679752557	164	203	417
1610679752651	164	201	419
1610679752745	162	204	418
1610679752839	166	204	420
1610679752927	162	203	419
1610679753021	164	201	417
1610679753115	85.35581	203	418
1610679753209	162	206	417
1610679753303	162	202	418
1610679753397	162	205	421
1610679753491	161	203	418
1610679753585	162	93.055058	418
1610679753679	159	205	419
1610679753773	161	93.055058	419
1610679753867	162	207	419
1610679753961	160	201	419
1610679754055	161	205	420
1610679754150	162	202	421
1610679754244	160	207	417
1610679754338	164	204	417
1610679754432	163	204	481.634759
1610679754526	161	203	421
1610679754620	158	204	418
1610679754714	162	205	417
1610679754808	162	203	418
1610679754902	161	202	417
1610679754996	160	201	418
1610679755090	162	202	421
1610679755184	161	202	425
1610679755278	161	202	420
1610679755370	161	201	417
1610679755465	158	209	417
1610679755560	163	204	421
1610679755655	159	203	417
1610679755750	160	204	417
1610679755845	159	201	419
1610679755940	162	204	417
1610679756035	161	203	420
1610679756130	86.35581	204	418
1610679756225	157	203	419
1610679756320	161	201	418
1610679756415	162	202	418
1610679756510	159	202	418
1610679756604	165	203	418
1610679756698	158	204	420
1610679756792	162	203	482.634759
1610679756886	162	205	420
1610679756980	83.35581	204	418
1610679757074	162	204	417
1610679757168	161	204	417
1610679757262	162	203	423
1610679757356	160	207	419
1610679757450	163	202	420
1610679757544	236.64419	204	420
1610679757638	162	203	418
1610679757732	160	203	419
1610679757822	162	204	356.365241
1610679757917	161	203	417
1610679758012	160	203	417
1610679758107	158	201	418
1610679758202	161	203	419
1610679758297	161	204	419
1610679758392	162	206	420
1610679758487	160	203	419
1610679758582	162	201	418
1610679758677	162	203	419
nan	nan	nan	nan
