1610678855767	785	225	656
1610678855858	778	222	679
1610678855949	778	218	693
1610678856040	742	202	729
1610678856131	741	201	723
1610678856222	792	233	654
1610678856313	794	235	646
1610678856404	762	209	714
1610678856495	751	202	724
1610678856580	755	208	698
1610678856675	762	214	688
1610678856770	796	228	657
1610678856865	794	225	660
1610678856960	744	195	734
1610678857055	738	199	733
1610678857150	776	225	669
1610678857245	785	227	654
1610678857340	780	218	679
1610678857435	772	217	691
1610678857530	742	199	727
1610678857625	748	204	719
1610678857720	797	234	648
1610678857814	799	235	652
1610678857908	752	205	713
1610678858002	755	203	726
1610678858096	757	211	699
1610678858190	764	219	685
1610678858284	794	228	662
1610678858378	792	227	663
1610678858472	745	196	731
1610678858566	738	199	732
1610678858660	781	228	666
1610678858754	788	231	654
1610678858848	773	217	690
1610678858942	772	214	704
1610678859031	744	201	722
1610678859126	746	206	717
1610678859221	796	234	650
1610678859316	799	235	650
1610678859411	754	203	726
1610678859506	749	202	731
1610678859601	760	213	690
1610678859696	760	224	685
1610678859791	793	227	662
1610678859886	788	226	680
1610678859981	739	194	735
1610678860076	742	199	732
1610678860171	784	230	655
1610678860270	791	235	655
1610678860364	771	215	702
1610678860458	765	208	710
1610678860552	743	205	715
1610678860646	749	209	707
1610678860740	799	234	652
1610678860834	799	234	651
1610678860928	747	199	728
1610678861022	747	200	734
1610678861116	767	219	684
1610678861210	772	220	675
1610678861304	795	229	669
1610678861398	779	218	695
1610678861488	736	197	735
1610678861582	740	198	726
1610678861676	789	228	662
1610678861770	795	234	651
1610678861864	768	212	704
1610678861958	764	211	711
1610678862052	746	206	713
1610678862146	750	211	705
1610678862240	796	232	646
1610678862334	795	234	653
1610678862428	748	199	727
1610678862522	740	198	730
1610678862616	767	218	683
1610678862706	776	226	673
1610678862800	786	225	674
1610678862894	783	219	688
1610678862988	742	197	733
1610678863082	742	197	727
1610678863176	791	230	654
1610678863270	790	234	648
1610678863364	766	206	705
1610678863458	761	206	716
1610678863552	750	203	711
1610678863646	759	209	706
1610678863740	797	228	655
1610678863834	796	230	652
1610678863924	742	189	727
1610678864018	738	192	734
1610678864112	765	206	671
1610678864206	779	211	659
1610678864300	778	196	676
1610678864394	764	162	685
1610678864488	555	-38	730
1610678864582	461	55	724
1610678864676	732	352	654
1610678864770	839	283	649
1610678864864	787	293	704
1610678864958	876	247	709
1610678865052	797	180	709
1610678865144	692	296	698
1610678865238	750	382	658
1610678865332	878	542	655
1610678865426	895	368	734
1610678865520	865	206	736
1610678865614	834	208	681
1610678865708	812	211	682
1610678865802	796	210	742
1610678865896	789	213	881
1610678865990	746	194	774
1610678866084	746	197	658
1610678866178	795	229	515
1610678866272	799	231	480
1610678866361	766	207	591
1610678866455	755	203	611
1610678866549	754	207	675
1610678866643	754	217	633
1610678866737	798	232	676
1610678866831	796	232	697
1610678866925	743	198	741
1610678867019	741	197	736
1610678867113	775	223	672
1610678867207	784	228	665
1610678867301	780	222	682
1610678867395	778	219	688
1610678867489	741	197	729
1610678867582	742	203	721
1610678867677	796	234	647
1610678867772	797	234	647
1610678867867	762	208	712
1610678867962	759	209	720
1610678868057	752	209	704
1610678868152	758	210	693
1610678868247	795	232	655
1610678868342	795	230	664
1610678868437	744	206	732
1610678868532	742	198	734
1610678868627	774	223	669
1610678868722	778	225	667
1610678868814	785	222	678
1610678868908	777	219	687
1610678869002	740	201	727
1610678869096	746	200	723
1610678869190	792	230	650
1610678869284	795	232	651
1610678869378	760	206	710
1610678869472	754	205	714
1610678869566	753	208	701
1610678869660	757	212	695
1610678869754	797	233	652
1610678869848	788	229	664
1610678869942	745	203	730
1610678870037	741	198	730
1610678870132	775	224	673
1610678870227	780	224	669
1610678870322	786	222	676
1610678870417	777	223	683
1610678870512	741	202	727
1610678870607	742	201	726
1610678870702	791	234	654
1610678870797	796	232	649
1610678870892	766	211	701
1610678870987	757	205	714
1610678871082	748	207	702
1610678871177	756	210	702
1610678871275	796	234	651
1610678871369	795	231	653
1610678871463	746	199	725
1610678871557	742	198	729
1610678871651	770	217	676
1610678871745	776	224	671
1610678871839	790	223	667
1610678871933	783	224	675
1610678872027	741	200	729
1610678872121	741	200	730
1610678872215	785	232	655
1610678872309	789	233	650
1610678872403	773	214	701
1610678872496	767	209	706
1610678872591	743	208	713
1610678872686	760	212	697
1610678872781	800	235	652
1610678872876	800	235	654
1610678872971	750	201	722
1610678873066	749	199	730
1610678873161	764	219	686
1610678873256	772	221	677
1610678873351	791	232	670
1610678873446	790	225	670
1610678873541	738	199	729
1610678873636	740	194	729
1610678873729	784	227	659
1610678873823	789	233	651
1610678873917	774	213	692
1610678874011	772	212	699
1610678874105	741	202	723
1610678874199	749	206	715
1610678874293	797	230	647
1610678874387	797	235	650
1610678874481	754	205	717
1610678874575	751	201	722
1610678874669	756	207	695
1610678874763	767	215	681
1610678874857	792	234	661
1610678874946	795	225	663
1610678875041	743	197	735
1610678875136	741	197	732
1610678875231	781	222	666
1610678875326	781	230	662
