1610678855780	785	268	554
1610678855872	780	260	582
1610678855964	782	257	589
1610678856056	741	237	625
1610678856148	741	237	621
1610678856240	792	271	549
1610678856332	799	274	545
1610678856423	760	244	614
1610678856517	754	241	620
1610678856611	757	245	597
1610678856705	763	253	589
1610678856799	798	268	556
1610678856893	797	262	559
1610678856987	746	233	628
1610678857081	738	235	626
1610678857175	778	265	566
1610678857269	787	266	556
1610678857363	784	257	579
1610678857457	771	258	590
1610678857551	740	239	626
1610678857641	748	241	616
1610678857735	799	274	548
1610678857829	798	275	547
1610678857923	755	242	612
1610678858017	752	241	623
1610678858111	756	252	595
1610678858205	764	257	580
1610678858299	797	266	558
1610678858393	795	265	564
1610678858487	746	235	635
1610678858581	740	237	631
1610678858675	787	270	561
1610678858769	789	270	552
1610678858859	778	251	588
1610678858953	775	252	598
1610678859047	749	241	619
1610678859141	748	245	614
1610678859235	795	274	549
1610678859329	802	274	550
1610678859423	756	241	620
1610678859517	749	241	626
1610678859611	761	254	589
1610678859705	767	257	586
1610678859799	796	267	561
1610678859893	788	265	573
1610678859987	742	236	631
1610678860079	744	236	627
1610678860173	785	268	555
1610678860267	791	271	554
1610678860361	773	251	599
1610678860455	768	248	608
1610678860549	745	243	612
1610678860643	749	244	606
1610678860737	798	274	546
1610678860831	796	272	550
1610678860925	746	235	626
1610678861019	747	240	629
1610678861113	772	257	589
1610678861207	773	262	576
1610678861300	793	270	565
1610678861394	775	260	586
1610678861488	739	235	633
1610678861582	742	238	627
1610678861676	791	266	555
1610678861770	796	270	552
1610678861864	766	249	602
1610678861958	763	250	608
1610678862052	748	245	611
1610678862146	755	250	604
1610678862240	799	271	546
1610678862334	796	274	554
1610678862428	751	239	628
1610678862521	742	234	627
1610678862615	770	254	578
1610678862709	774	263	571
1610678862803	788	264	571
1610678862897	780	263	584
1610678862991	738	236	631
1610678863085	738	237	625
1610678863179	793	270	554
1610678863273	792	277	548
1610678863367	767	246	605
1610678863461	757	244	614
1610678863555	753	246	608
1610678863649	760	249	602
1610678863737	798	271	554
1610678863832	796	271	555
1610678863927	747	233	629
1610678864022	741	236	636
1610678864117	769	256	579
1610678864212	787	263	574
1610678864307	789	260	607
1610678864402	784	259	671
1610678864497	742	238	859
1610678864592	745	240	712
1610678864687	792	272	436
1610678864782	796	274	460
1610678864877	763	244	404
1610678864971	761	245	490
1610678865065	752	244	498
1610678865159	753	250	566
1610678865253	794	268	503
1610678865347	796	265	554
1610678865441	742	231	675
1610678865535	739	226	658
1610678865629	773	252	580
1610678865723	782	248	563
1610678865817	774	219	574
1610678865911	736	81	584
1610678866005	449	90	629
1610678866099	766	354	622
1610678866191	817	309	547
1610678866285	882	381	546
1610678866379	838	256	611
1610678866473	758	241	614
1610678866567	710	356	601
1610678866661	736	610	597
1610678866755	922	507	550
1610678866849	948	317	558
1610678866943	821	221	626
1610678867037	775	222	622
1610678867131	796	252	567
1610678867225	796	258	559
1610678867319	792	253	578
1610678867408	783	251	585
1610678867503	744	233	627
1610678867598	741	236	620
1610678867693	799	269	545
1610678867788	801	272	546
1610678867883	765	246	610
1610678867978	763	245	617
1610678868073	753	245	599
1610678868168	761	251	592
1610678868263	800	271	552
1610678868358	791	274	557
1610678868453	747	237	631
1610678868548	743	234	631
1610678868644	776	263	566
1610678868739	780	264	560
1610678868834	784	260	576
1610678868929	780	257	584
1610678869024	744	239	626
1610678869119	742	239	622
1610678869214	795	270	547
1610678869309	794	271	547
1610678869404	762	245	606
1610678869499	757	246	613
1610678869594	754	244	600
1610678869689	758	253	592
1610678869784	798	272	550
1610678869877	788	267	561
1610678869971	749	237	627
1610678870065	742	237	626
1610678870159	773	264	571
1610678870253	781	265	569
1610678870347	788	262	575
1610678870441	781	260	580
1610678870535	743	238	628
1610678870629	744	239	625
1610678870723	790	274	551
1610678870817	790	271	546
1610678870911	768	249	602
1610678871005	760	246	612
1610678871096	752	245	600
1610678871190	755	249	596
1610678871284	795	272	548
1610678871378	795	271	550
1610678871472	748	238	624
1610678871566	742	239	626
1610678871660	772	258	571
1610678871754	777	262	572
1610678871848	788	266	567
1610678871942	785	262	576
1610678872036	743	242	626
1610678872130	740	243	625
1610678872224	792	269	552
1610678872315	792	272	551
1610678872410	773	251	599
1610678872505	765	247	609
1610678872600	749	244	614
1610678872695	757	251	596
1610678872790	800	272	552
1610678872885	796	274	550
1610678872980	753	240	620
1610678873075	748	240	626
1610678873170	765	258	584
1610678873265	773	261	574
1610678873360	792	270	567
1610678873455	789	268	570
1610678873549	742	237	627
1610678873643	740	231	625
1610678873737	785	267	556
1610678873831	792	272	549
1610678873925	777	252	586
1610678874019	773	249	596
1610678874113	744	243	620
1610678874207	748	246	612
1610678874301	796	272	546
1610678874395	793	272	548
1610678874489	755	243	618
1610678874583	753	241	621
1610678874677	754	252	597
1610678874771	769	254	584
1610678874865	791	272	555
1610678874959	791	264	563
1610678875053	743	236	631
1610678875147	743	235	633
1610678875241	781	262	564
1610678875335	783	268	560
