1618477216248,0.927945100922423
1618477216342,0.874121164715499
1618477216436,0.800278589179532
1618477216532,0.746812566698425
1618477216625,0.731685409488792
1618477216718,0.737723553420359
1618477216811,0.72809018604635
1618477216904,0.676360476657741
1618477216997,0.579381397348133
1618477217090,0.453926882616383
1618477217183,0.325129360066381
1618477217276,0.211821085880894
1618477217369,0.116705753234633
1618477217462,0.0353030325491783
1618477217555,-0.0317339285221594
1618477217648,-0.0891174496939592
1618477217746,-0.139231320055022
1618477217840,-0.179850524672708
1618477217934,-0.206547374353189
1618477218028,-0.220394268208553
1618477218122,-0.226023268650953
1618477218216,-0.228152276591493
1618477218310,-0.244574234110727
1618477218404,-0.284381895341329
1618477218498,-0.330825092938988
1618477218592,-0.368350745130284
1618477218686,-0.389067670432799
1618477218780,-0.401579864903517
1618477218874,-0.43897765988872
1618477218964,-0.533296428392944
1618477219058,-0.67676444987964
1618477219152,-0.825865434475364
1618477219246,-0.933711261695235
1618477219340,-0.970989325392583
1618477219434,-0.937044261975479
1618477219528,-0.867486469814099
1618477219622,-0.798259284109665
1618477219716,-0.743838365302935
1618477219810,-0.702025119599848
1618477219904,-0.648815141060383
1618477219998,-0.558444386888448
1618477220092,-0.434244353956722
1618477220184,-0.309456832933112
1618477220278,-0.219213215989045
1618477220372,-0.16798238667475
1618477220466,-0.150851392215479
1618477220560,-0.162818588496363
1618477220654,-0.178850425651924
1618477220748,-0.159714557934594
1618477220842,-0.0782896520964168
1618477220936,0.0376585977241753
1618477221030,0.141573983792012
1618477221124,0.223683998563547
1618477221218,0.312478675532353
1618477221312,0.427031711009644
1618477221402,0.572021635852411
1618477221496,0.725576630743032
1618477221590,0.85344125204524
1618477221684,0.928963714156345
1618477221778,0.943373543296848
1618477221872,0.923163235423028
1618477221966,0.885754008572833
1618477222060,0.844668125787865
1618477222154,0.849104998074462
1618477222248,0.910530002420742
1618477222342,0.959685453187967
1618477222436,0.931902340316034
1618477222530,0.803598353523379
1618477222621,0.624396337712006
1618477222715,0.523142359088996
1618477222809,0.575703219545413
1618477222903,0.625342773189247
1618477222997,0.381509945184137
1618477223091,-0.291895050586025
1618477223185,-1.22728180276655
1618477223279,-1.90609918352235
1618477223373,-1.68668694242903
1618477223467,-0.39577183301843
1618477223561,1.43579978443254
1618477223655,2.91064526501995
1618477223749,3.24572275826346
1618477223842,2.159456506822
1618477223936,0.0388848152976356
1618477224030,-2.26495596293372
1618477224124,-3.88809179109486
1618477224218,-4.37040358436854
1618477224312,-3.81869767219481
1618477224406,-2.68097688737213
1618477224500,-1.49671225422368
1618477224594,-0.611195539828351
1618477224688,-0.0847711735413964
1618477224782,0.18976392393788
1618477224876,0.349318173824531
1618477224970,0.462439152712771
1618477225058,0.528212646366037
1618477225152,0.519564580226452
1618477225246,0.443655949576707
1618477225340,0.372897883390767
1618477225434,0.347035813555413
1618477225528,0.355020045417108
1618477225622,0.385337892425958
1618477225716,0.40133530465194
1618477225810,0.387855144293183
1618477225904,0.360911725879824
1618477225998,0.340547403633148
1618477226092,0.338033446706009
1618477226186,0.340854015264031
1618477226280,0.34336460531486
1618477226374,0.347930038083883
1618477226468,0.334454060790021
1618477226562,0.295098318254522
1618477226656,0.256222127328902
1618477226750,0.255499453408487
1618477226844,0.292260136890378
1618477226938,0.328395582217475
1618477227032,0.324793997369081
1618477227126,0.270878028335566
1618477227220,0.187244429130204
1618477227314,0.102147975359403
1618477227408,0.041124427405613
1618477227498,0.0172901653874219
1618477227592,0.0183614469961598
1618477227686,0.00213822812515493
1618477227780,-0.0494114834894533
1618477227874,-0.129310533082794
1618477227968,-0.205197089292192
1618477228062,-0.242989543318139
1618477228156,-0.231987477976513
1618477228250,-0.18256152776522
1618477228344,-0.117333826984321
1618477228438,-0.0573154002854778
1618477228532,-0.0205757823724958
1618477228626,-0.00986026043692824
1618477228725,-0.0142162616321726
1618477228819,-0.026015862437282
1618477228913,-0.0331758097104681
1618477229007,-0.0295838501059729
1618477229101,-0.0274123296840288
1618477229195,-0.034989158049265
1618477229289,-0.0461965740566025
1618477229383,-0.0511837351565135
1618477229477,-0.0403457182032
1618477229571,-0.00413247420075806
1618477229665,0.0397702336764046
1618477229759,0.0572898371242574
1618477229853,0.0380778812511098
1618477229943,-0.0071146873842074
1618477230037,-0.0589235901458428
1618477230131,-0.0955436626546645
1618477230225,-0.104225950238462
1618477230319,-0.101169452753339
1618477230413,-0.109555327437805
1618477230507,-0.125660890408395
1618477230601,-0.14576145342571
1618477230695,-0.167972540556096
1618477230789,-0.179377323068017
1618477230883,-0.181081211363844
1618477230977,-0.181065428097344
1618477231071,-0.181858973281367
1618477231161,-0.182053821274517
1618477231255,-0.18019796691848
1618477231349,-0.171783266663315
1618477231443,-0.144417482951019
1618477231537,-0.101736655675582
1618477231631,-0.0578761334226113
1618477231725,-0.0267242815583373
1618477231819,-0.024396817648248
1618477231913,-0.0472798367721789
1618477232007,-0.0747516624053054
1618477232101,-0.0904331042583737
1618477232195,-0.0871961567541477
1618477232289,-0.0699027357351388
1618477232378,-0.0452222132674658
1618477232472,-0.0118393993825212
1618477232566,0.0391582586183297
1618477232660,0.10471073427152
1618477232754,0.16489001042578
1618477232848,0.19350271172561
1618477232942,0.181627883940667
1618477233036,0.140008069360429
1618477233130,0.0959691058287942
1618477233224,0.0809903969539232
1618477233318,0.102511670594989
1618477233412,0.144331672529773
1618477233506,0.188972645903781
1618477233597,0.2173113206765
