1618476822712,-1.392929
1618476822806,0.399738
1618476822900,-0.273905
1618476822994,-0.700590
1618476823088,0.786914
1618476823182,-0.832531
1618476823274,-0.735376
1618476823368,-0.524537
1618476823462,-0.601092
1618476823556,0.160998
1618476823650,-0.059955
1618476823744,-1.487886
1618476823838,-0.384874
1618476823932,0.184142
1618476824026,0.002877
1618476824120,-0.011073
1618476824214,-0.615193
1618476824308,-1.178940
1618476824402,0.546413
1618476824491,-0.698228
1618476824585,0.754163
1618476824679,-0.052977
1618476824773,0.600148
1618476824867,-0.884718
1618476824961,0.410426
1618476825055,-0.297371
1618476825149,-0.514726
1618476825243,0.153586
1618476825337,-0.923695
1618476825431,0.848873
1618476825525,-0.520456
1618476825619,-0.619412
1618476825711,-0.184220
1618476825805,-1.067223
1618476825899,0.243643
1618476825993,-0.001876
1618476826087,1.875423
1618476826181,-0.246385
1618476826275,-1.610432
1618476826369,0.454684
1618476826463,1.041332
1618476826557,-0.723438
1618476826651,0.059238
1618476826745,-1.605457
1618476826839,0.955988
1618476826930,1.662186
1618476827024,0.663677
1618476827118,1.021248
1618476827212,-0.149150
1618476827306,-0.242798
1618476827400,1.731645
1618476827494,1.339897
1618476827588,-0.375598
1618476827682,0.275705
1618476827776,-0.042922
1618476827870,-0.494203
1618476827964,-1.092088
1618476828058,0.488934
1618476828158,0.160849
1618476828253,0.435697
1618476828348,0.424086
1618476828443,-0.499820
1618476828538,-1.209647
1618476828633,1.815201
1618476828728,0.776963
1618476828823,0.550949
1618476828918,0.073867
1618476829013,-0.409565
1618476829108,-1.128947
1618476829203,-0.754691
1618476829298,-0.181919
1618476829390,-0.094907
1618476829484,-1.005402
1618476829578,0.015852
1618476829672,-0.583644
1618476829766,0.896256
1618476829860,-0.681966
1618476829954,0.187306
1618476830048,0.773418
1618476830142,0.088490
1618476830236,0.274312
1618476830330,0.619732
1618476830424,-0.774133
1618476830518,0.110383
1618476830610,-0.429735
1618476830704,-0.479657
1618476830798,-0.092066
1618476830892,0.664857
1618476830986,-0.336311
1618476831080,0.401758
1618476831174,-0.637060
1618476831268,-0.327913
1618476831362,1.330365
1618476831456,0.365361
1618476831550,-1.239087
1618476831644,0.698773
1618476831738,-0.604799
1618476831829,0.952445
1618476831924,1.008091
1618476832019,1.230240
1618476832114,-1.120198
1618476832209,-0.493291
1618476832304,-1.559588
1618476832399,-0.761552
1618476832494,-2.915240
1618476832589,-4.796595
1618476832684,-5.314464
1618476832779,-8.693430
1618476832874,-2.194889
1618476832969,4.476744
1618476833062,0.676884
1618476833156,-6.673662
1618476833250,-0.049174
1618476833344,1.391680
1618476833438,1.473566
1618476833532,0.453588
1618476833626,-0.122574
1618476833720,0.507161
1618476833814,0.015105
1618476833908,0.575252
1618476834002,-0.463116
1618476834096,-0.333269
1618476834190,0.028491
1618476834283,0.649063
1618476834377,1.182051
1618476834471,1.122802
1618476834565,0.062511
1618476834659,-0.015711
1618476834753,-0.520570
1618476834847,-1.030272
1618476834941,0.633602
1618476835035,0.757008
1618476835129,-1.753630
1618476835223,-0.668798
1618476835317,0.027276
1618476835411,2.015188
1618476835499,-0.238462
1618476835593,0.777114
1618476835687,0.874846
1618476835781,0.291724
1618476835875,-0.643866
1618476835969,0.030767
1618476836063,0.275742
1618476836157,-0.123369
1618476836251,0.296889
1618476836345,0.323975
1618476836439,0.761018
1618476836533,0.344652
1618476836627,-0.518270
1618476836720,-0.682551
1618476836814,0.637962
1618476836908,1.036790
1618476837002,0.306888
1618476837096,0.804996
1618476837190,-1.214991
1618476837284,0.646577
1618476837378,-0.109081
1618476837472,0.192126
1618476837566,-0.821047
1618476837660,0.409583
1618476837754,0.078216
1618476837848,-0.329925
1618476837938,0.774818
1618476838032,0.764790
1618476838126,1.343306
1618476838220,0.713676
1618476838314,0.963136
1618476838408,-0.416106
1618476838502,0.172041
1618476838596,-0.394218
1618476838690,-0.360851
1618476838784,0.440164
1618476838878,1.647445
1618476838972,-0.337146
1618476839066,-0.002119
1618476839156,-1.205681
1618476839250,-0.446109
1618476839344,-0.072738
1618476839438,0.358276
1618476839532,-0.062597
1618476839626,0.597010
1618476839720,-0.727063
1618476839814,-0.705200
1618476839908,-1.183557
1618476840002,-0.023880
1618476840096,0.447390
1618476840190,0.016318
1618476840284,-0.448010
1618476840377,-0.477358
1618476840471,-0.275471
1618476840565,-0.766503
1618476840659,-1.138132
1618476840753,2.005966
1618476840847,nan
