1610679688089,0.249017
1610679688180,0.009897
1610679688274,-0.278853
1610679688368,-0.410152
1610679688462,0.405692
1610679688556,0.265565
1610679688650,0.581643
1610679688744,-0.024485
1610679688838,-0.433093
1610679688932,-0.132023
1610679689026,0.206233
1610679689120,0.047215
1610679689214,-0.471865
1610679689308,-0.759793
1610679689402,-0.023094
1610679689495,-0.397610
1610679689588,-0.245074
1610679689681,-0.269280
1610679689774,-0.279652
1610679689867,-0.264653
1610679689960,0.539708
1610679690053,-0.195353
1610679690146,-0.559128
1610679690239,-0.104942
1610679690332,0.261917
1610679690425,0.346103
1610679690518,-0.053464
1610679690615,0.298708
1610679690709,0.453135
1610679690803,-0.189604
1610679690897,-0.018145
1610679690991,-0.517644
1610679691085,0.297111
1610679691179,-0.496132
1610679691273,-0.120787
1610679691367,-0.441662
1610679691461,-0.374030
1610679691555,-0.327369
1610679691649,0.391403
1610679691743,-0.616047
1610679691836,-1.339656
1610679691930,0.442772
1610679692024,0.119876
1610679692118,-0.246463
1610679692212,0.519251
1610679692306,-0.043063
1610679692400,-0.484308
1610679692494,-0.871519
1610679692588,0.639286
1610679692682,-0.597982
1610679692776,0.119036
1610679692870,-0.273206
1610679692964,-0.151308
1610679693055,0.113819
1610679693149,0.028636
1610679693243,-0.115869
1610679693337,0.589134
1610679693431,-0.333111
1610679693525,0.012233
1610679693619,0.516452
1610679693713,-0.021097
1610679693807,0.082684
1610679693901,-0.516334
1610679693995,-0.325277
1610679694089,0.676522
1610679694183,-0.396638
1610679694274,1.467549
1610679694368,0.290817
1610679694462,-0.169998
1610679694556,0.157940
1610679694650,-0.021197
1610679694744,0.520290
1610679694838,0.682158
1610679694932,-0.317605
1610679695026,0.051365
1610679695120,-0.987042
1610679695214,-0.517330
1610679695308,0.341818
1610679695402,0.414954
1610679695492,0.701430
1610679695586,0.147693
1610679695680,1.090321
1610679695774,0.504388
1610679695868,-0.230401
1610679695962,-0.544623
1610679696056,-0.315933
1610679696150,-0.405822
1610679696244,-1.223703
1610679696338,-0.387919
1610679696432,-0.149877
1610679696526,-0.067006
1610679696620,0.701949
1610679696712,-0.331301
1610679696806,0.240952
1610679696900,-0.052188
1610679696994,0.486019
1610679697088,0.001397
1610679697182,0.508377
1610679697276,0.526456
1610679697370,0.190788
1610679697464,0.715136
1610679697558,0.795685
1610679697652,0.616295
1610679697746,0.313748
1610679697840,0.114323
1610679697933,0.089197
1610679698027,0.516981
1610679698121,0.023544
1610679698215,-1.157777
1610679698309,-2.417407
1610679698403,-2.930275
1610679698497,-4.686957
1610679698591,-3.920914
1610679698685,-4.356902
1610679698779,-6.895476
1610679698873,-4.112267
1610679698967,-0.340960
1610679699061,-0.024727
1610679699149,-2.385808
1610679699243,-2.997003
1610679699337,-0.879745
1610679699431,-0.794060
1610679699525,-0.811984
1610679699619,-1.863340
1610679699713,-0.083867
1610679699807,3.574617
1610679699901,2.612365
1610679699995,3.040072
1610679700089,4.538266
1610679700183,3.411693
1610679700277,1.793959
1610679700366,0.210020
1610679700461,0.282564
1610679700556,1.454497
1610679700651,-0.585374
1610679700746,0.941611
1610679700841,0.392736
1610679700936,0.675345
1610679701031,-0.181383
1610679701126,-0.171356
1610679701221,0.616667
1610679701316,0.252501
1610679701411,0.123646
1610679701506,0.566229
1610679701597,0.310132
1610679701690,-0.236016
1610679701783,-0.037978
1610679701876,1.374833
