1610679042077	162	153	365.5
1610679042171	244.182418	154	365
1610679042265	162	155	365
1610679042359	159	151	367.5
1610679042453	162	154	368
1610679042547	162	154.5	368.5
1610679042636	163	154	369.5
1610679042730	163	153	371.5
1610679042824	162	156	370
1610679042918	164	154.5	370
1610679043012	162	248.260298	364.5
1610679043106	161	156.5	366
1610679043200	164	155	366.5
1610679043294	164	154.5	366.5
1610679043388	165	153	264.087742
1610679043482	163	155	365
1610679043576	163	154.5	368
1610679043670	155	153	371
1610679043764	163	155	371
1610679043858	161	152	367.5
1610679043952	164	155	368
1610679044046	161	155	366.5
1610679044140	242.182418	153.5	368.5
1610679044234	81.817583	153	369.5
1610679044328	164	150	368
1610679044422	162	152	367.5
1610679044516	165	155.5	364.5
1610679044610	165	156.5	367.5
1610679044704	162	155	369.5
1610679044798	165	154.5	371
1610679044892	163	155.5	364.5
1610679044986	163	152	366
1610679045075	162	155	368
1610679045169	159	154	372.5
1610679045263	161	156.5	397.5
1610679045357	162	156.5	702
1610679045451	164	63.739701	669.5
1610679045545	162	151.5	279.912258
1610679045639	164	151	114
1610679045733	160	59.739701	191
1610679045827	160	156.5	210
1610679045921	164	147	274.5
1610679046015	165	150.5	434
1610679046109	158	148.5	393.5
1610679046203	157	137	380
1610679046295	149	112.5	382.5
1610679046389	115	-4.5	401
1610679046483	-132.182417	-63	414.5
1610679046577	182	349	334
1610679046671	184	269.5	356
1610679046765	222	181.5	378.5
1610679046859	193.182418	116	388
1610679046953	144	370.5	301
1610679047047	250	602.5	230.5
1610679047141	336	313.5	315
1610679047235	246	128	374
1610679047329	195	130.5	478.412258
1610679047423	175	142	375.5
1610679047514	168	143	367.5
1610679047608	167	145.5	371
1610679047702	84.817583	146	372.5
1610679047796	165	154	368.5
1610679047890	164	152	364.5
1610679047984	163	150	368
1610679048078	163	152	369
1610679048172	164	155.5	367.5
1610679048266	160	150.5	371
1610679048360	165	151.5	367.5
1610679048454	82.817583	152	370.5
1610679048548	160	151	368
1610679048642	163	156.5	364.5
1610679048731	165	151.5	367.5
1610679048825	162	62.239701	370
1610679048919	161	155.5	369
1610679049013	165	152.5	367
1610679049107	161	156.5	367
1610679049201	165	157.5	367
1610679049295	160	155	371
1610679049389	163	151.5	475.912258
1610679049483	163	154	368
