1618477141881,0.649893
1618477141975,0.573212
1618477142069,-1.179006
1618477142163,1.728648
1618477142257,1.830946
1618477142351,-0.037459
1618477142445,-0.695174
1618477142539,0.945153
1618477142633,0.518224
1618477142727,-0.977371
1618477142817,0.796769
1618477142911,0.579010
1618477143005,-1.027363
1618477143099,-0.015985
1618477143193,2.039152
1618477143287,2.182181
1618477143381,-0.202340
1618477143475,1.576773
1618477143569,-1.427907
1618477143663,-1.796621
1618477143757,0.161494
1618477143851,0.591246
1618477143945,-1.149890
1618477144040,0.690063
1618477144134,0.735100
1618477144228,-1.543336
1618477144322,0.294334
1618477144416,1.277032
1618477144510,-1.479422
1618477144604,-0.553279
1618477144698,1.432446
1618477144792,-0.715806
1618477144886,-0.893092
1618477144980,1.875549
1618477145074,-0.057419
1618477145168,-0.806731
1618477145257,0.345558
1618477145351,-0.099705
1618477145445,-1.882889
1618477145539,0.214652
1618477145633,0.295571
1618477145727,-2.134201
1618477145821,-0.276288
1618477145915,1.525400
1618477146009,-1.795884
1618477146103,-0.159335
1618477146197,1.641487
1618477146291,-1.291251
1618477146385,-1.612735
1618477146475,1.284855
1618477146569,0.139542
1618477146663,-0.604113
1618477146757,-0.583206
1618477146851,0.322221
1618477146945,-2.634775
1618477147039,0.013293
1618477147133,0.835126
1618477147227,-1.836347
1618477147321,-1.393762
1618477147415,1.357745
1618477147509,-0.571904
1618477147603,-1.086774
1618477147695,1.029342
1618477147789,-2.521469
1618477147883,-2.765227
1618477147977,-3.422905
1618477148071,-2.475376
1618477148165,-2.445900
1618477148259,1.734742
1618477148353,3.018093
1618477148447,-0.323980
1618477148541,-0.018317
1618477148635,1.297458
1618477148729,-4.469957
1618477148823,-7.724482
1618477148913,-7.416217
1618477149007,-3.943092
1618477149101,-4.414975
1618477149195,-1.440579
1618477149289,-0.061581
1618477149383,-1.824506
1618477149477,0.643329
1618477149571,1.211133
1618477149665,-0.990015
1618477149759,-0.400122
1618477149853,1.935914
1618477149947,-0.382718
1618477150041,-1.236511
1618477150131,0.550684
1618477150225,1.109407
1618477150319,-1.220595
1618477150413,1.074219
1618477150507,0.721228
1618477150601,-1.915021
1618477150695,0.721695
1618477150789,0.900914
1618477150883,-0.105051
1618477150977,-0.804202
1618477151071,1.110998
1618477151165,-1.197944
1618477151259,-0.477336
1618477151349,0.070098
1618477151443,1.051372
1618477151537,-1.457790
1618477151631,2.399750
1618477151725,0.200511
1618477151819,-1.827589
1618477151913,0.730135
1618477152007,0.615489
1618477152101,-2.704107
1618477152195,-0.557740
1618477152289,0.053852
1618477152383,-0.528176
1618477152477,-0.852137
1618477152568,2.562728
1618477152662,0.668179
1618477152756,-1.682681
1618477152850,1.292035
1618477152944,-0.212299
1618477153038,-1.577315
1618477153132,1.135043
1618477153226,0.709660
1618477153320,-2.218834
1618477153414,1.493491
1618477153508,1.472517
1618477153602,-0.510024
1618477153696,-0.540217
1618477153789,1.989639
1618477153883,0.103457
1618477153977,-0.832737
1618477154071,1.191935
1618477154165,0.585062
1618477154259,-2.213233
1618477154353,0.029101
1618477154447,0.314862
1618477154541,0.640506
1618477154635,0.520255
1618477154729,0.989329
1618477154823,-2.263231
1618477154917,-0.161336
1618477155006,2.213489
1618477155100,-2.152816
1618477155194,-0.390140
1618477155288,1.411706
1618477155382,0.415774
1618477155476,-1.189984
1618477155570,1.868615
1618477155664,0.273252
1618477155758,-1.530670
1618477155852,-0.317959
1618477155946,1.328424
1618477156040,-2.316741
1618477156134,-0.260084
1618477156226,0.355825
1618477156320,-0.784270
1618477156414,-1.767690
1618477156508,0.412538
1618477156602,-0.139370
1618477156696,-1.787331
1618477156790,-0.697354
1618477156884,-0.098305
1618477156978,-1.930592
1618477157072,1.134907
1618477157166,0.829864
1618477157260,-2.350351
1618477157354,0.458657
1618477157443,1.349178
1618477157537,-1.787269
1618477157631,-0.441047
1618477157725,0.745526
