1610678775030,0.255224
1610678775124,-0.049567
1610678775218,-0.098011
1610678775312,0.358998
1610678775406,-0.196841
1610678775500,0.234345
1610678775594,0.032996
1610678775688,-0.151835
1610678775782,0.385125
1610678775876,-0.225251
1610678775967,-0.009420
1610678776061,-0.127771
1610678776155,-0.135659
1610678776249,-0.196228
1610678776343,-0.129603
1610678776437,0.294219
1610678776531,-0.073312
1610678776625,0.376439
1610678776719,-0.255299
1610678776813,0.082255
1610678776907,0.281308
1610678777001,0.276064
1610678777095,-0.438428
1610678777187,0.094522
1610678777281,0.208369
1610678777375,-0.513586
1610678777469,-0.438346
1610678777563,-0.252488
1610678777657,-0.329663
1610678777751,-0.281314
1610678777845,0.423669
1610678777939,0.277326
1610678778033,0.140651
1610678778127,-0.230315
1610678778221,-0.243953
1610678778315,-0.081895
1610678778406,0.046764
1610678778500,-0.110045
1610678778594,0.073575
1610678778688,0.338840
1610678778782,0.031374
1610678778876,0.251158
1610678778970,-0.123934
1610678779064,0.042131
1610678779158,-0.039965
1610678779252,-0.035142
1610678779346,0.172969
1610678779440,0.425310
1610678779534,-0.119363
1610678779628,-0.420150
1610678779722,0.018935
1610678779816,-0.104890
1610678779910,-0.132733
1610678780004,-0.440806
1610678780098,0.155153
1610678780192,0.044312
1610678780286,0.200551
1610678780380,-0.169865
1610678780474,0.436030
1610678780568,0.790846
1610678780662,-0.270584
1610678780756,0.233259
1610678780845,-0.432766
1610678780939,-0.066056
1610678781033,-0.064414
1610678781127,-0.284006
1610678781221,-0.060992
1610678781315,0.307323
1610678781409,-0.055198
1610678781503,-0.365156
1610678781597,-0.064814
1610678781691,0.044861
1610678781785,0.388543
1610678781879,-0.034905
1610678781973,0.103478
1610678782062,0.215439
1610678782156,0.128979
1610678782250,-0.058225
1610678782344,-0.422028
1610678782438,0.515686
1610678782532,0.008266
1610678782626,-0.089561
1610678782720,0.429062
1610678782814,-0.090155
1610678782908,-0.067299
1610678783002,0.145234
1610678783096,-0.045708
1610678783190,0.372191
1610678783281,0.027107
1610678783375,0.008861
1610678783469,0.102170
1610678783563,0.215814
1610678783657,0.086390
1610678783751,0.325867
1610678783845,0.227102
1610678783939,-0.691646
1610678784033,0.357803
1610678784127,0.132954
1610678784221,0.238701
1610678784315,0.227347
1610678784409,0.169150
1610678784500,0.178592
1610678784594,-0.039556
1610678784688,-0.065088
1610678784782,-0.245125
1610678784876,-0.332642
1610678784970,-0.100222
1610678785064,-0.522760
1610678785158,-0.177750
1610678785252,0.275845
1610678785346,-0.445010
1610678785440,0.094774
1610678785534,0.391983
1610678785628,-0.146632
1610678785720,-0.141963
1610678785814,0.283661
1610678785908,-0.168276
1610678786002,0.375604
1610678786096,-0.222169
1610678786190,-0.081631
1610678786284,-0.338570
1610678786378,-0.234360
1610678786472,-0.064127
1610678786566,-0.048929
1610678786660,0.124066
1610678786754,0.030501
1610678786848,0.116320
1610678786937,0.194961
1610678787031,0.110729
1610678787125,-0.179907
1610678787219,0.323149
1610678787313,-0.247129
1610678787407,0.424971
1610678787501,-0.002614
1610678787595,0.574924
1610678787689,0.013399
1610678787783,0.013302
1610678787877,0.432881
1610678787971,0.654319
1610678788065,0.457981
1610678788155,0.544918
1610678788249,1.245433
1610678788343,3.590696
1610678788437,7.722956
1610678788531,1.378170
1610678788625,-4.251888
1610678788719,-5.106044
1610678788813,1.623167
1610678788907,-6.371618
1610678789001,-4.736347
1610678789095,-4.831245
1610678789189,0.341250
1610678789283,0.188134
1610678789375,0.235313
1610678789469,0.216588
1610678789563,0.292890
1610678789657,-0.077100
1610678789751,-0.184984
1610678789845,0.054769
1610678789939,0.355237
1610678790033,-0.191231
1610678790127,0.134871
1610678790221,0.020696
1610678790315,-0.433890
1610678790409,-0.210333
1610678790503,-0.012802
1610678790593,-0.274327
1610678790688,-0.042512
1610678790783,-0.013341
1610678790878,0.370743
1610678790973,0.141476
1610678791068,0.046609
1610678791163,-0.126454
1610678791258,-0.001795
1610678791353,0.283521
1610678791448,0.196025
1610678791543,-0.257226
1610678791638,0.281908
1610678791733,-0.137723
1610678791822,-0.349810
1610678791916,0.529322
1610678792010,0.057251
1610678792104,-0.371643
1610678792198,0.141660
1610678792292,-0.152252
1610678792386,-0.078789
1610678792480,0.040852
1610678792574,-0.365994
1610678792668,-0.346065
1610678792762,-0.386691
1610678792856,0.063790
1610678792950,-0.070202
1610678793038,0.250323
1610678793133,-0.042046
1610678793228,-0.212749
1610678793323,-0.142115
1610678793418,0.212678
1610678793513,-0.403886
1610678793608,-0.044473
1610678793703,0.408616
1610678793798,0.234298
1610678793893,-0.394729
1610678793988,-0.096651
1610678794083,0.102388
1610678794178,-0.461261
1610678794273,-0.124228
1610678794367,-0.096088
1610678794461,-0.301965
1610678794555,-0.050426
1610678794649,-0.384201
1610678794743,-0.071346
1610678794837,-0.048359
1610678794931,0.413069
1610678795025,0.006879
1610678795119,0.134802
1610678795213,-0.061307
1610678795307,0.110381
1610678795401,-0.018909
1610678795501,-0.119053
1610678795596,0.203196
1610678795691,-0.105810
1610678795786,0.039959
1610678795881,-0.046488
1610678795976,0.300014
1610678796071,-0.364417
1610678796166,-0.506745
1610678796261,0.352466
1610678796356,-0.100852
1610678796451,0.136029
1610678796546,-0.079535
1610678796641,0.274328
1610678796736,nan
1610678801217,nan
