1610678477762	858	241	648
1610678477856	864	239	650
1610678477950	774	192	729
1610678478041	862	239	643
1610678478134	789	211	688
1610678478227	757	179	748
1610678478320	851	234	660
1610678478413	816	225	667
1610678478506	751	175	744
1610678478599	832	221	676
1610678478692	840	237	651
1610678478785	752	183	745
1610678478878	809	210	706
1610678478971	843	237	647
1610678479064	766	189	723
1610678479157	780	191	726
1610678479256	859	244	640
1610678479350	783	207	700
1610678479444	757	187	742
1610678479538	856	236	655
1610678479632	811	218	677
1610678479726	750	178	749
1610678479820	840	223	676
1610678479914	834	228	655
1610678480008	754	179	736
1610678480102	815	223	670
1610678480196	851	242	638
1610678480290	760	191	724
1610678480384	785	198	722
1610678480474	860	245	640
1610678480568	779	196	707
1610678480662	765	182	737
1610678480756	855	236	653
1610678480850	800	215	681
1610678480944	749	179	747
1610678481038	844	231	669
1610678481132	832	230	661
1610678481226	781	200	706
1610678481320	822	214	696
1610678481414	849	235	648
1610678481508	752	187	732
1610678481602	797	199	715
1610678481694	859	244	641
1610678481788	773	196	707
1610678481882	772	185	737
1610678481976	862	239	645
1610678482070	799	209	690
1610678482164	753	181	746
1610678482258	849	236	659
1610678482352	756	188	730
1610678482446	745	176	749
1610678482540	826	219	685
1610678482634	840	234	648
1610678482728	753	183	741
1610678482822	804	204	708
1610678482913	855	240	640
1610678483007	764	193	718
1610678483101	780	188	730
1610678483195	858	240	647
1610678483289	787	207	692
1610678483383	761	179	746
1610678483477	745	177	746
1610678483571	812	220	667
1610678483665	747	174	746
1610678483759	832	220	673
1610678483853	837	232	650
1610678483947	746	185	739
1610678484041	810	207	702
1610678484131	856	246	640
1610678484225	762	190	728
1610678484319	783	192	724
1610678484413	862	242	642
1610678484507	782	202	701
1610678484601	777	191	730
1610678484695	856	240	653
1610678484789	804	216	675
1610678484883	748	177	748
1610678484977	840	227	674
1610678485071	835	229	654
1610678485165	748	180	745
1610678485259	817	211	693
1610678485351	855	240	637
1610678485445	757	191	729
1610678485539	792	195	711
1610678485633	864	240	645
1610678485727	811	206	710
1610678485821	767	182	736
1610678485915	855	240	649
1610678486009	801	214	681
1610678486103	750	173	747
1610678486197	843	226	671
1610678486291	830	229	658
1610678486385	745	178	746
1610678486479	823	215	692
1610678486568	847	236	648
1610678486662	751	185	731
1610678486756	795	200	711
1610678486850	841	227	672
1610678486944	772	193	710
1610678487038	772	186	735
1610678487132	861	244	649
1610678487226	795	210	695
1610678487320	754	182	744
1610678487414	851	230	664
1610678487508	825	228	663
1610678487602	748	174	747
1610678487696	826	214	691
1610678487789	846	235	646
1610678487883	754	180	732
1610678487977	857	239	646
1610678488071	860	245	646
1610678488165	765	196	716
1610678488259	774	191	730
1610678488353	858	247	641
1610678488447	792	208	694
1610678488541	758	176	748
1610678488635	853	234	660
1610678488729	813	223	670
1610678488823	748	180	745
1610678488917	830	219	683
1610678489007	844	237	650
1610678489101	853	245	642
1610678489195	810	207	704
1610678489289	860	242	642
1610678489383	766	188	718
1610678489477	783	194	728
1610678489571	858	243	647
1610678489665	786	204	697
1610678489759	759	179	736
1610678489853	853	235	654
1610678489947	807	217	670
1610678490041	751	180	743
1610678490135	838	225	677
1610678490227	820	225	671
1610678490321	748	178	734
1610678490415	814	211	698
1610678490509	854	240	643
1610678490603	761	190	721
1610678490697	783	194	722
1610678490791	859	239	644
1610678490885	777	204	702
1610678490979	763	184	738
1610678491073	857	238	654
1610678491167	804	214	674
1610678491261	749	178	746
1610678491355	788	204	697
1610678491445	828	229	658
1610678491539	750	178	745
1610678491633	819	210	698
1610678491727	850	238	648
1610678491821	758	187	727
1610678491915	793	196	721
1610678492009	859	242	644
1610678492103	776	200	705
1610678492197	769	188	737
1610678492291	856	239	651
1610678492385	800	214	681
1610678492479	758	185	728
1610678492573	848	230	669
1610678492663	831	224	663
1610678492757	748	179	746
1610678492851	823	211	690
1610678492945	846	237	644
1610678493039	756	184	731
1610678493133	801	198	717
1610678493227	859	243	638
1610678493321	772	193	713
1610678493415	776	184	731
1610678493509	863	239	646
1610678493603	746	180	746
1610678493697	754	176	746
1610678493791	847	231	660
1610678493883	822	223	669
1610678493977	748	176	745
1610678494071	831	217	683
1610678494165	841	235	647
1610678494259	750	184	735
1610678494353	805	204	709
1610678494447	854	246	640
1610678494541	764	194	717
1610678494635	776	189	727
1610678494729	756	178	744
1610678494823	786	203	693
1610678494917	759	183	743
1610678495011	854	233	653
1610678495102	814	219	671
1610678495196	747	176	748
1610678495290	836	219	679
1610678495384	837	235	650
1610678495478	750	175	742
1610678495572	811	207	702
1610678495666	852	241	640
1610678495760	761	189	717
1610678495854	795	205	708
1610678495948	859	245	642
1610678496042	781	202	703
1610678496136	764	181	742
1610678496230	856	237	656
1610678496321	808	218	674
1610678496415	749	178	746
1610678496509	837	227	675
1610678496603	833	231	658
1610678496697	751	183	742
1610678496791	814	208	700
1610678496885	856	242	642
