1610678477762,181.329177618,257.784006105,310.573636970
1610678477856,176.514417085,261.035820620,300.758870971
1610678477950,135.440584287,237.591521796,381.906530319
1610678478044,180.077360873,251.095145234,311.262496579
1610678478138,184.329183117,264.598773840,292.381151853
1610678478232,146.255348250,240.717427523,372.654717600
1610678478326,165.573741352,244.969240819,351.210419786
1610678478420,192.018042832,262.035820705,285.129339106
1610678478514,145.255346322,242.280380077,359.588138948
1610678478608,157.758979622,244.843335825,363.402904781
1610678478702,191.581005632,264.598777044,286.129338985
1610678478796,150.633082490,248.406292042,345.521560058
1610678478890,143.255345574,233.902660715,373.654717633
1610678478981,189.018054178,261.472871240,289.818198522
1610678479076,168.699644081,250.658099183,322.640215666
1610678479171,192.143945779,254.909913209,286.129339149
1610678479266,182.329182464,256.346960881,298.632964606
1610678479361,175.951466071,251.658102216,307.573636875
1610678479456,136.877631494,233.902662367,382.906530315
1610678479551,181.203280093,252.221055821,316.951355976
1610678479646,176.077366129,256.346959703,294.070011465
1610678479741,139.129439048,235.465613851,371.654717635
1610678479836,166.699654867,248.532196348,335.143841020
1610678479931,187.455092711,257.472868524,282.566385881
1610678480026,140.129446529,239.154475863,366.402904796
1610678480121,161.884885075,244.406288710,359.151092048
1610678480219,187.018054506,263.035824534,282.003432587
1610678480313,179.077373569,255.784008957,299.195917743
1610678480407,153.070108218,241.717425568,368.528811302
1610678480501,194.832812198,263.598775017,289.818198621
1610678480595,155.758969239,247.532191978,328.892028443
1610678480689,143.255351934,231.902662801,379.343577112
1610678480783,190.143937610,259.472863716,295.507058369
1610678480877,169.825562690,252.658103197,315.825449582
1610678480971,145.255359472,237.154478018,387.595389762
1610678481065,181.203275974,248.095148097,311.262496469
1610678481159,174.514417757,257.346961282,301.195917776
1610678481253,140.692397015,238.465615418,378.906530320
1610678481347,174.951470774,248.532197386,325.766121863
1610678481436,149.507159912,243.843333541,349.210419820
1610678481530,140.129449936,236.028570608,369.528811126
1610678481624,165.573742531,244.406288020,343.958607026
1610678481718,188.581002519,258.909916464,282.003432652
1610678481812,143.255349045,239.717427784,360.151092100
1610678481906,152.633073053,239.154476202,361.276998411
1610678482000,193.143946349,268.724679327,287.129339142
1610678482094,152.633070598,245.406288142,341.395653835
1610678482188,151.070128458,238.028572647,376.654717420
1610678482282,187.018050679,262.035823278,292.944104938
1610678482376,160.447844745,248.532197209,321.077262312
1610678482470,143.255354684,234.465616889,379.469483450
1610678482564,143.129451232,229.339711474,379.469483413
1610678482656,171.388517043,255.784009952,307.010683636
1610678482750,139.129446325,238.339709865,384.595389847
1610678482844,179.640314804,255.221051851,318.514309314
1610678482938,177.640319435,259.346959742,291.381151904
1610678483032,140.003527590,235.465612182,377.906530444
1610678483126,167.136698368,250.532195262,338.832700620
1610678483220,180.766233074,262.035821684,286.129339068
1610678483314,142.129440622,240.717427111,366.402904871
1610678483408,160.884881446,247.969240706,350.336326162
1610678483502,187.018035925,267.161724812,285.129339193
1610678483596,153.070113624,245.843333713,353.462232559
1610678483690,158.758982473,239.717430388,357.025185628
1610678483784,190.143958689,255.346964257,286.129338987
1610678483873,161.884880679,250.532193640,331.454981566
1610678483967,145.255352545,237.028569373,380.780623918
1610678484061,187.018052451,258.346964301,294.507058102
1610678484155,172.262593914,253.784004456,314.825449778
1610678484249,139.692405956,240.465618351,383.595389766
1610678484343,185.329178018,254.784006236,308.573636965
1610678484437,173.388506631,255.346959723,300.758871022
1610678484531,135.877626634,237.028567145,376.780624003
1610678484625,172.951469677,248.969243840,330.454981436
1610678484719,190.018038795,267.161725753,289.818198715
1610678484813,179.640325940,253.784008690,309.136590057
1610678484907,162.010787180,242.280380938,355.462232543
1610678485001,189.018041602,259.035820301,283.129339121
1610678485090,143.818314726,243.843338255,357.462232384
1610678485184,151.070116980,236.717428441,368.402904820
1610678485278,188.581004471,259.472870291,284.129339000
1610678485372,157.758985319,245.843337694,333.580887799
1610678485466,143.818307699,233.465616833,384.343577079
1610678485560,186.018052906,255.346964450,295.507058096
1610678485654,165.136708522,254.095151779,313.825449514
1610678485748,134.566500555,233.776759111,379.906530195
1610678485842,182.329190520,252.784010337,317.388402738
1610678485936,189.143948007,265.287633056,285.692292307
1610678486030,140.129450273,226.776757974,384.595389797
1610678486124,172.951456834,251.532192813,332.454981597
1610678486218,184.329197909,266.161731877,291.381151667
1610678486310,146.255359609,239.154478063,371.654717457
1610678486404,160.884887595,250.532195909,346.647466527
1610678486498,190.580999027,266.161728064,286.129339068
1610678486592,145.255349524,236.154474755,349.773372977
1610678486686,152.633081280,237.591525714,365.402904680
1610678486780,191.706915388,270.287637712,286.129338942
1610678486874,156.196028027,243.406289533,337.706794223
1610678486968,149.818302152,235.465615013,376.780623963
1610678487062,182.329180293,256.346960168,293.944105074
1610678487156,170.699637170,251.221050102,316.388403009
1610678487250,132.877637512,238.902664341,383.032436611
1610678487344,182.329190626,257.346963558,308.573636806
1610678487438,174.514426562,258.346964170,300.758870852
1610678487530,142.255367508,234.902667909,378.906530102
1610678487624,176.077368404,255.221054077,326.329075160
1610678487718,184.329182349,259.909914029,284.129339118
1610678487812,143.692390806,236.591519754,371.091764467
1610678487906,163.573742383,244.406287972,344.521560214
1610678488000,189.018047068,261.035822094,279.566385866
1610678488094,146.381246204,243.280377948,354.462232657
1610678488188,157.758989220,250.532198532,336.706794123
1610678488282,189.018051158,258.472870249,282.566385815
1610678488376,160.884885244,242.280382393,336.706794253
1610678488470,146.818306175,232.465616333,375.091764354
1610678488564,184.329188104,264.598775475,291.381151790
1610678488658,168.136697768,251.532195065,317.951356021
1610678488747,139.692405395,230.776758609,378.906530214
1610678488841,180.766219820,257.346957778,309.136590214
1610678488935,174.514418653,259.909914762,297.195917765
1610678489029,137.003535049,236.028567815,382.032436722
1610678489123,170.951462235,253.221054143,327.329075157
1610678489217,182.329189505,261.035822749,285.129339028
1610678489311,142.129446805,234.902663209,377.343577096
1610678489405,162.447846237,240.717431767,347.647466458
1610678489499,187.018051473,263.598776725,285.129338997
1610678489593,147.944204541,243.280379638,362.151092151
1610678489687,154.633080989,242.717431991,364.402904684
1610678489781,189.143938282,262.035817122,280.003432871
1610678489875,156.196034112,244.532197902,335.143840961
1610678489968,147.818300930,240.591520985,375.780623978
1610678490062,188.455097667,258.909916963,291.381151750
1610678490156,168.262596484,254.784005298,314.825449745
1610678490250,138.692393491,228.776754704,380.469483550
1610678490344,184.329181385,256.346960527,306.573636922
1610678490438,146.255354377,237.465616788,377.906530267
1610678490532,139.003549371,234.465619326,374.780623798
1610678490626,169.388501990,249.658098642,328.892028432
1610678490720,185.329177682,260.035818871,288.818198735
1610678490814,138.566494505,237.591523058,370.965857968
1610678490908,158.884874578,246.843332081,352.336326249
1610678491002,189.143955090,265.598775821,280.003432660
1610678491096,146.381257558,245.280381672,352.336326142
1610678491184,151.507164261,239.154475409,362.402904814
1610678491278,191.706898210,269.724678892,285.692292345
1610678491372,154.196018960,251.532192932,332.017934779
1610678491466,143.692410008,236.028572867,379.469483342
1610678491560,160.447839648,244.406289165,348.210419727
1610678491654,173.388521367,257.346964556,317.825449513
1610678491748,139.692400808,234.465616663,383.032436644
1610678491842,176.077371065,253.221054949,312.262496450
1610678491936,178.766227481,257.346960291,291.507058256
1610678492030,135.440593385,228.339712036,380.469483391
1610678492124,169.825561900,251.532196565,329.454981453
1610678492218,185.455079495,264.161723748,281.440479675
1610678492312,143.692404177,236.591524140,365.276998368
1610678492404,162.447837904,241.717429034,357.025185680
1610678492498,193.706901861,266.724680089,280.440479554
1610678492592,146.381272444,246.969246114,343.521560024
1610678492686,179.203279404,256.346961967,313.262496426
1610678492780,187.018048109,258.346962877,285.129339040
1610678492874,164.010791299,250.532195033,321.640215581
1610678492968,146.255364938,233.902667066,378.906530134
1610678493062,188.580985522,260.472864076,305.884777472
1610678493156,177.388511750,257.346961402,306.447730516
1610678493250,138.566497535,233.465617679,380.469483419
1610678493344,174.514426615,252.221057815,319.077262271
1610678493438,180.329178221,262.472865861,295.070011473
1610678493532,142.129438799,231.902660583,371.091764452
