1618476181428	-93	231	235
1618476181522	-93	228	233
1618476181616	-92	229	233
1618476181710	-91	228	234
1618476181804	-95	229	234
1618476181896	-94	230	235
1618476181990	-95	229	233
1618476182084	-97	235	234
1618476182178	-90	230	237
1618476182272	-94	231	234
1618476182366	-95	230	235
1618476182460	-94	231	233
1618476182554	-92	157.122362	234
1618476182648	-97	230	190.19243
1618476182742	-94	230	190.19243
1618476182836	-93	229	235
1618476182930	-94	231	237
1618476183024	-93	231	237
1618476183112	-140.707801	229	237
1618476183206	-93	230	234
1618476183300	-94	230	234
1618476183394	-92	229	233
1618476183488	-95	231	237
1618476183582	-91	230	237
1618476183676	-91	232	233
1618476183770	-92	232	238
1618476183864	-92	229	233
1618476183958	-93	230	236
1618476184052	-94	232	233
1618476184146	-91	232	280.80757
1618476184240	-91	229	233
1618476184331	-91	231	233
1618476184425	-91	230	233
1618476184519	-93	230	281.80757
1618476184613	-92	230	233
1618476184707	-93	229	235
1618476184801	-92	230	190.19243
1618476184895	-93	232	236
1618476184989	-95	232	239
1618476185083	-99	236	231
1618476185177	-137.707801	233	235
1618476185271	-93	230	236
1618476185365	-96	228	231
1618476185459	-96	231	278.80757
1618476185549	-93	230	234
1618476185643	-94	230	235
1618476185737	-92	231	232
1618476185831	-93	233	237
1618476185925	-95	230	235
1618476186019	-97	229	233
1618476186113	-95	230	235
1618476186207	-91	230	237
1618476186301	-91	232	230
1618476186395	-95	228	232
1618476186489	-92	230	235
1618476186583	-96	237	234
1618476186677	-94	303.877638	232
1618476186770	-93	230	233
1618476186864	-91	232	231
1618476186958	-97	231	235
1618476187052	-96	230	236
1618476187146	-93	230	280.80757
1618476187240	-93	230	232
1618476187334	-91	232	278.80757
1618476187428	-94	231	236
1618476187522	-93	230	279.80757
1618476187616	-91	231	233
1618476187710	-94	230	233
1618476187804	-94	230	235
1618476187898	-93	230	233
1618476187989	-94	230	237
1618476188083	-93	228	231
1618476188177	-94	230	236
1618476188271	-94	229	237
1618476188365	-93	230	235
1618476188459	-92	230	234
1618476188553	-93	226	236
1618476188647	-95	230	236
1618476188741	-94	229	231
1618476188835	-95	228	234
1618476188929	-94	229	233
1618476189023	-94	230	235
1618476189117	-93	226	235
1618476189205	-95	230	234
1618476189299	-96	229	233
1618476189393	-96	226	234
1618476189487	-94	229	241
1618476189581	-96	228	236
1618476189675	-98	229	233
1618476189769	-94	229	236
1618476189863	-95	225	233
1618476189957	-96	229	234
1618476190051	-97	227	230
1618476190145	-95	226	234
1618476190239	-99	227	234
1618476190333	-96	227	234
1618476190423	-98	225	233
1618476190517	-101	227	232
1618476190611	-101	225	230
1618476190705	-104	229	235
1618476190799	-110	230	190.19243
1618476190893	-110	229	235
1618476190987	-113	303.877638	239
1618476191081	-121	234	233
1618476191175	-123	237	235
1618476191269	-127	244	234
1618476191363	-137	277	231
1618476191457	-135	304	234
1618476191551	-173.707801	338	233
1618476191643	-115	374	232
1618476191737	-104	415	231
1618476191831	-94	461	233
1618476191925	-70	474	230
1618476192019	-37	448.122362	230
1618476192113	46.707801	526	277.80757
1618476192207	72	444	227
1618476192301	79	330	230
1618476192395	94	275	230
1618476192489	78	205	226
1618476192583	21	188	230
1618476192677	-17	199	231
1618476192771	-24	190	226
1618476192871	-53	104.122362	227
1618476192965	-99	210	225
1618476193059	-128	275	224
1618476193153	-149	352	219
1618476193247	-137	443	216
1618476193341	-21	494	214
1618476193435	35	385	208
1618476193529	-12	292	204
1618476193623	-13	327	195
1618476193717	0	292	183
1618476193811	-22	302	164
1618476193905	-8	285	139
1618476193999	-25	263	110
1618476194097	-33	253	92
1618476194192	-47	245	90
1618476194287	-55	240	101
1618476194382	-61	237	99
1618476194477	-67	235	127
