1618476181431,-0.038022
1618476181526,-0.098902
1618476181621,-0.057341
1618476181716,-0.100618
1618476181811,-0.101391
1618476181906,-0.040680
1618476182003,-0.061546
1618476182097,-0.023851
1618476182191,-0.058887
1618476182285,-0.098129
1618476182379,-0.078037
1618476182473,-0.066354
1618476182567,-0.077264
1618476182661,-0.063261
1618476182755,-0.038191
1618476182849,-0.062488
1618476182943,-0.078037
1618476183037,-0.019042
1618476183131,-0.099506
1618476183219,-0.035702
1618476183313,3.885121
1618476183407,-0.082242
1618476183501,-0.141237
1618476183595,-0.081299
1618476183689,-0.035533
1618476183783,-0.039134
1618476183877,-0.020758
1618476183971,-0.078810
1618476184065,-0.078810
1618476184159,-0.118825
1618476184253,-0.073663
1618476184347,-0.058114
1618476184440,-0.078037
1618476184534,-0.058887
1618476184628,-0.081299
1618476184722,-0.080187
1618476184816,-0.055456
1618476184910,0.002428
1618476185004,-0.142952
1618476185098,-0.042058
1618476185192,0.003201
1618476185286,-0.100618
1618476185380,-0.073832
1618476185474,-0.080526
1618476185568,-0.036475
1618476185657,-0.059057
1618476185751,-0.077264
1618476185845,4.396613
1618476185939,-0.099675
1618476186033,-0.057341
1618476186127,-0.077264
1618476186221,-0.062319
1618476186315,-0.038964
1618476186409,-0.035871
1618476186503,-0.094528
1618476186597,-0.025566
1618476186691,-0.040680
1618476186785,-0.019984
1618476186876,-0.060603
1618476186970,-0.063527
1618476187064,-0.137636
1618476187158,-0.037249
1618476187252,-0.042396
1618476187346,-0.077868
1618476187440,-0.078810
1618476187534,-0.076490
1618476187628,-0.058887
1618476187722,-0.117882
1618476187816,-0.043169
1618476187910,-0.078037
1618476188004,-0.086616
1618476188094,-0.097960
1618476188188,-0.090323
1618476188282,-0.017495
1618476188376,-0.118825
1618476188470,-0.036645
1618476188564,0.002428
1618476188658,-4.038868
1618476188752,-0.078037
1618476188846,-0.063261
1618476188940,-0.118825
1618476189034,-0.100449
1618476189128,-0.014064
1618476189222,0.000712
1618476189314,-0.056567
1618476189408,-0.078979
1618476189502,-0.003058
1618476189596,-0.041284
1618476189690,-0.094093
1618476189784,-0.036041
1618476189878,-0.029347
1618476189972,0.008010
1618476190066,-0.030289
1618476190160,-0.068588
1618476190254,5.015319
1618476190348,-0.028743
1618476190442,-0.029081
1618476190533,-0.049608
1618476190627,-0.006066
1618476190721,-0.060083
1618476190815,0.004156
1618476190909,-0.037405
1618476191003,0.004856
1618476191097,-0.072177
1618476191191,0.031728
1618476191285,0.018691
1618476191379,0.031584
1618476191473,0.008242
1618476191567,0.052644
1618476191661,0.084769
1618476191752,0.087355
1618476191846,0.157670
1618476191940,0.121509
1618476192034,0.101404
1618476192128,-0.003395
1618476192222,0.009301
1618476192316,0.026833
1618476192410,0.033623
1618476192504,0.080259
1618476192598,0.051747
1618476192692,0.102587
1618476192786,0.146564
1618476192880,0.104581
1618476192971,0.133614
1618476193065,0.042420
1618476193159,0.064311
1618476193253,0.113254
1618476193347,-0.013413
1618476193441,-0.045877
1618476193535,-0.044234
1618476193629,-0.155593
1618476193723,-0.329052
1618476193817,-0.671837
1618476193911,-1.283066
1618476194005,-2.282529
1618476194099,-3.103504
1618476194187,-4.115298
1618476194281,-5.178495
1618476194375,-9.539657
1618476194469,-5.989444
1618476194563,-4.817087
1618476194657,-3.457237
1618476194751,-2.821870
1618476194845,-1.972047
1618476194939,-0.403624
1618476195033,0.266924
1618476195127,0.088554
1618476195221,-0.168450
1618476195315,-0.466801
1618476195407,-1.369592
1618476195501,-2.068114
1618476195595,-4.456018
1618476195689,-4.446758
1618476195783,-2.708990
1618476195877,-2.266101
1618476195971,-2.322420
1618476196065,3.807144
1618476196159,-1.249374
1618476196253,-0.949697
1618476196347,-0.605587
1618476196441,-0.435804
1618476196535,-0.300442
1618476196625,-0.195574
1618476196719,-0.189982
1618476196813,-0.096458
1618476196907,-0.102717
1618476197001,-0.111126
1618476197095,-0.082348
1618476197189,-0.118762
1618476197283,-0.102271
1618476197377,-0.061652
1618476197471,-0.041899
1618476197565,-0.041730
1618476197659,-0.031159
1618476197753,-0.045161
1618476197843,-0.012179
1618476197937,-0.052628
1618476198031,-0.031159
1618476198125,-0.031159
1618476198219,-0.049535
1618476198313,-0.076152
1618476198407,-0.051082
1618476198501,-0.035533
1618476198595,-0.012348
1618476198689,-0.031159
1618476198783,-0.075209
1618476198877,-0.031159
1618476198971,-0.040511
1618476199062,-0.040342
1618476199156,-0.095301
1618476199250,-0.012952
1618476199344,-0.038022
1618476199438,-0.057945
1618476199532,-0.075378
1618476199626,-0.059661
1618476199720,-0.075378
1618476199814,3.950165
1618476199908,-0.041284
1618476200002,-0.057171
1618476200096,-0.012348
1618476200190,-0.057341
1618476200286,-0.078037
1618476200380,0.000881
1618476200474,-0.032101
1618476200568,-0.059661
1618476200662,-0.017326
1618476200756,-0.019815
1618476200850,-0.058114
1618476200944,-0.078810
1618476201038,-0.055117
1618476201132,-0.019042
1618476201226,-0.059491
1618476201320,-0.130942
1618476201414,-0.056398
1618476201503,-0.016383
1618476201596,-0.016553
1618476201689,-0.041284
1618476201782,-0.008916
1618476201875,-0.034760
1618476201968,-0.014064
1618476202061,-0.016383
1618476202154,-0.094697
1618476202247,-0.058114
1618476202340,-0.077868
1618476202433,-0.031932
1618476202526,-0.079583
1618476202619,-0.059661
1618476202718,-0.018872
1618476202812,-0.057171
1618476202906,0.001050
1618476203000,-0.033044
1618476203094,-0.120202
1618476203188,-0.056229
1618476203282,-0.100279
1618476203376,-0.058887
1618476203470,-0.097790
1618476203564,-0.018099
1618476203658,-0.059057
1618476203752,-0.015006
1618476203846,-0.119429
1618476203945,-0.112904
1618476204039,0.004143
