1618477631767,0.681055
1618477631861,-0.876867
1618477631955,-0.879339
1618477632044,-0.083819
1618477632138,-1.154847
1618477632232,0.744677
1618477632326,-0.799898
1618477632420,-0.689470
1618477632514,-0.273680
1618477632608,0.462749
1618477632702,0.445591
1618477632796,0.299066
1618477632890,-0.794030
1618477632984,0.171527
1618477633078,0.434396
1618477633172,-0.063407
1618477633263,1.383874
1618477633357,0.794720
1618477633451,0.451040
1618477633545,-0.018140
1618477633639,0.597873
1618477633733,0.623656
1618477633827,0.297343
1618477633921,-1.285095
1618477634015,-2.286346
1618477634109,0.010505
1618477634203,1.916155
1618477634297,-1.325856
1618477634391,0.055951
1618477634483,-0.823820
1618477634577,-0.068634
1618477634671,-1.310493
1618477634765,1.001149
1618477634859,1.462820
1618477634953,-0.491124
1618477635047,0.048688
1618477635141,-0.452163
1618477635235,-0.127573
1618477635329,0.149122
1618477635423,-0.628966
1618477635517,-0.388686
1618477635611,-0.556013
1618477635703,0.561180
1618477635797,0.496776
1618477635891,0.094053
1618477635985,0.029403
1618477636079,0.841067
1618477636173,-1.344092
1618477636267,0.077146
1618477636361,-0.513855
1618477636455,1.013260
1618477636549,0.078435
1618477636643,-0.287463
1618477636737,-0.086008
1618477636831,0.437586
1618477636920,-1.158620
1618477637014,0.209894
1618477637108,0.605202
1618477637202,1.083403
1618477637296,0.416180
1618477637390,0.198209
1618477637484,0.087515
1618477637578,0.012355
1618477637672,1.090555
1618477637766,-0.815773
1618477637860,-0.390878
1618477637954,-1.031158
1618477638048,-0.961898
1618477638142,0.437590
1618477638236,-0.673630
1618477638330,0.070412
1618477638424,1.008693
1618477638518,0.528796
1618477638612,-0.738725
1618477638706,-0.963183
1618477638800,1.042275
1618477638894,0.898355
1618477638988,-1.168708
1618477639082,0.842626
1618477639176,1.694885
1618477639270,0.696969
1618477639359,0.610700
1618477639453,0.503067
1618477639547,-0.047166
1618477639641,0.572503
1618477639735,1.452324
1618477639829,0.104170
1618477639923,-0.370375
1618477640017,-0.427852
1618477640111,-0.179060
1618477640205,0.880467
1618477640299,0.732979
1618477640393,0.887474
1618477640487,-0.560914
1618477640578,1.015537
1618477640673,-0.874458
1618477640768,-1.071818
1618477640863,0.645543
1618477640958,-0.371534
1618477641053,1.180790
1618477641148,0.421322
1618477641243,-0.746996
1618477641338,-0.469841
1618477641433,-0.467151
1618477641528,0.203765
1618477641623,-1.139883
1618477641718,0.432725
1618477641808,-1.120593
1618477641902,-0.869007
1618477641996,-0.474950
1618477642090,0.505670
1618477642184,-0.297900
1618477642278,0.228999
1618477642372,-0.647399
1618477642466,0.326277
1618477642560,0.087254
1618477642654,-0.852216
1618477642748,-1.152478
1618477642842,-0.113483
1618477642936,0.972762
1618477643027,0.818621
1618477643121,-0.528141
1618477643215,-1.833694
1618477643309,-1.239967
1618477643403,0.497456
1618477643497,1.578299
1618477643591,0.305881
1618477643685,-0.848728
1618477643779,0.089367
1618477643873,0.252193
1618477643967,1.054512
1618477644061,0.599741
1618477644155,-0.106784
1618477644244,0.822419
1618477644352,0.216815
1618477644460,-0.742154
