1610679042077	746	213	635
1610679042171	834	257	567
1610679042265	837	269	540
1610679042359	744	211	630
1610679042453	807	245	594
1610679042547	852	276	531
1610679042636	758	225	613
1610679042730	796	239	602
1610679042824	857	282	536
1610679042918	780	237	592
1610679043012	760	218	630
1610679043106	853	273	544
1610679043200	810	253	565
1610679043294	750	212	636
1610679043388	840	261	562
1610679043482	831	268	545
1610679043576	747	216	629
1610679043670	806	245	591
1610679043764	851	277	534
1610679043858	829	253	570
1610679043952	788	233	611
1610679044046	856	276	531
1610679044140	774	233	596
1610679044234	764	220	628
1610679044328	855	272	537
1610679044422	801	246	571
1610679044516	751	214	633
1610679044610	842	262	562
1610679044704	827	266	550
1610679044798	747	213	635
1610679044892	819	248	579
1610679044986	854	270	543
1610679045075	752	222	620
1610679045169	789	233	608
1610679045263	857	281	550
1610679045357	771	234	824
1610679045451	769	219	827
1610679045545	854	275	409
1610679045639	798	245	407
1610679045733	749	213	518
1610679045827	843	267	448
1610679045921	824	257	488
1610679046015	748	210	679
1610679046109	851	274	546
1610679046203	837	260	542
1610679046295	735	197	628
1610679046389	750	175	603
1610679046483	645	184	532
1610679046577	787	320	611
1610679046671	795	239	619
1610679046765	917	260	538
1610679046859	742	196	579
1610679046953	735	350	633
1610679047047	935	542	552
1610679047141	991	371	561
1610679047235	926	255	538
1610679047329	862	240	574
1610679047423	853	260	542
1610679047514	753	209	624
1610679047608	806	235	596
1610679047702	855	271	536
1610679047796	766	225	608
1610679047890	781	222	614
1610679047984	858	273	534
1610679048078	784	240	585
1610679048172	759	218	632
1610679048266	848	267	548
1610679048360	798	243	576
1610679048454	747	211	636
1610679048548	831	254	568
1610679048642	836	270	543
1610679048731	749	213	628
1610679048825	811	243	592
1610679048919	850	276	532
1610679049013	762	224	616
1610679049107	784	230	614
1610679049201	861	282	534
1610679049295	776	237	596
1610679049389	763	217	635
1610679049483	763	227	608
