1610679047997	177.822351	248.97273	331.96208
1610679048091	118.634667	276.034869	315.112992
1610679048185	152.259344	277.426355	320.382132
1610679048279	171.534458	271.967515	322.571333
1610679048369	164.262553	223.985077	311.455498
1610679048463	178.115099	262.173204	321.752474
1610679048557	202.84253	283.15461	303.852307
1610679048651	165.926434	241.794985	336.453088
1610679048745	177.208193	272.757216	298.454717
1610679048839	158.563721	247.701888	318.25562
1610679048933	145.619442	265.400068	326.54753
1610679049027	191.462954	308.208417	305.079047
1610679049121	199.469553	335.514364	305.905328
1610679049215	176.359603	269.884804	292.647312
1610679049309	146.333094	267.456182	320.134621
1610679049403	159.239664	265.219113	314.221553
1610679049497	175.396266	237.826229	341.276444
1610679049588	201.022989	221.855213	321.300775
1610679049682	157.587072	293.576725	328.957569
1610679049776	163.653199	265.331616	330.450141
1610679049870	170.319567	296.655049	325.085599
1610679049964	213.548341	278.097153	303.594929
1610679050058	177.276138	258.377737	347.63669
1610679050152	187.465722	262.095739	342.089341
1610679050246	234.021136	251.631849	332.92748
1610679050340	232.10613	236.387455	270.802278
1610679050434	375.430493	143.232972	198.644991
1610679050528	236.927315	167.155599	142.93753
1610679050622	-55.074455	61.608382	88.702259
1610679050716	66.92951	-5.308073	259.315287
1610679050806	79.940281	324.406694	469.376891
1610679050900	-243.358947	353.907555	264.283233
1610679050994	-9.926674	323.984121	405.775904
1610679051088	217.124923	494.357056	511.877449
1610679051182	292.121951	408.624836	395.717228
1610679051276	187.435438	324.5433	328.694885
1610679051370	218.542072	263.620655	336.400526
1610679051464	190.469416	300.267209	341.288342
1610679051558	157.149363	248.290843	306.180686
1610679051652	185.247525	257.239767	271.558657
1610679051746	181.595661	276.5087	58.183483
1610679051840	153.585228	276.305861	366.148059
1610679051934	171.083697	263.1875	351.611266
1610679052026	150.89354	271.922753	325.713104
1610679052120	141.198771	226.501353	405.678568
1610679052214	126.885047	299.257521	353.516275
1610679052308	168.905393	287.165637	337.362588
1610679052402	155.384993	291.218047	315.764056
1610679052496	177.011926	256.873812	326.947304
1610679052590	162.488746	236.075589	291.959992
1610679052684	199.219584	260.403959	332.290914
1610679052778	189.825187	261.007396	324.755472
1610679052872	169.18705	278.385808	288.709944
1610679052966	169.77756	282.367372	305.501243
1610679053060	163.084546	239.831875	311.671938
1610679053154	158.600928	260.198981	296.135325
1610679053252	125.340865	266.056418	330.175139
1610679053346	180.236526	281.111706	299.213973
1610679053440	132.503934	244.404586	300.501493
1610679053534	150.551935	232.270178	332.708911
1610679053628	173.960487	249.019497	326.712156
1610679053722	171.34229	284.500695	304.662999
1610679053816	171.364834	251.481571	310.255186
1610679053910	147.482507	259.135686	307.888341
1610679054004	183.146763	287.796329	323.149268
1610679054098	148.753946	265.715135	288.258878
1610679054192	151.752295	270.912512	299.002309
1610679054286	137.018504	253.296424	332.578109
1610679054380	155.332362	250.676687	308.447734
1610679054474	193.861012	339.367943	346.369554
1610679054569	149.713653	285.672418	322.89587
1610679054664	133.020739	255.467465	315.131112
1610679054759	174.209951	296.741702	302.998679
1610679054854	158.084721	226.598177	320.481435
1610679054949	138.535733	317.047807	324.521423
1610679055044	173.367859	202.565337	329.115425
1610679055139	173.152323	243.758054	333.762786
1610679055234	161.718689	270.065144	282.137837
1610679055329	153.129481	324.577134	334.510771
