1610679047984	159.553702	341.1692	280.248262
1610679048078	175.477854	346.609298	271.735366
1610679048172	160.093692	326.581915	292.57056
1610679048266	153.314598	343.804856	300.546853
1610679048360	179.710227	321.360664	294.44698
1610679048454	145.261947	328.050794	272.445282
1610679048548	179.394105	354.119375	302.239045
1610679048642	129.225592	334.320266	272.365545
1610679048731	171.990391	380.596349	313.961073
1610679048825	179.436916	328.791972	315.778726
1610679048919	162.73997	347.976907	297.936744
1610679049013	132.80232	365.860121	301.412578
1610679049107	158.820154	353.629597	319.752934
1610679049201	154.839369	324.012802	283.3325
1610679049295	192.477438	366.139637	284.243515
1610679049389	141.287433	345.731812	289.593618
1610679049483	163.453688	330.001966	254.920673
1610679049577	151.193649	287.786488	294.954359
1610679049671	160.435651	350.263655	293.806354
1610679049765	160.394605	334.138136	299.799322
1610679049859	155.498091	335.377473	302.531831
1610679049949	168.41283	309.991236	253.86626
1610679050043	172.154584	371.561014	288.255359
1610679050137	154.759847	360.020245	276.360057
1610679050231	166.238966	325.51147	296.005287
1610679050325	169.877572	327.164263	295.523322
1610679050419	186.057362	321.365825	286.817403
1610679050513	171.419172	307.184547	311.276801
1610679050607	180.400417	361.183286	239.320148
1610679050701	169.052389	360.541759	71.945765
1610679050795	184.058966	288.569076	229.934725
1610679050889	201.199598	358.675131	344.704037
1610679050983	169.3	336.053055	263.357101
1610679051077	171.295998	311.316047	340.384212
1610679051168	197.700218	351.491202	326.255028
1610679051262	189.55435	328.219585	312.82182
1610679051356	223.081175	306.342819	262.219794
1610679051450	330.916289	298.33802	190.070065
1610679051544	246.08643	194.36268	136.876118
1610679051638	-23.622968	127.888159	96.033706
1610679051732	-52.609831	-28.20137	157.766883
1610679051826	150.890486	382.728262	286.449477
1610679051920	-125.28289	500.949014	364.591819
1610679052014	-0.899785	508.268655	478.131082
1610679052108	313.769485	486.961156	428.293438
1610679052202	215.856446	389.366379	322.643981
1610679052296	203.095056	353.12296	312.239152
1610679052386	188.321649	366.412261	286.366758
1610679052481	187.824906	341.355545	287.121846
1610679052576	175.893477	361.801725	268.486594
1610679052671	141.330766	312.459383	290.679892
1610679052766	160.659253	302.562604	292.367538
1610679052861	164.902614	310.202159	283.87859
1610679052956	145.508906	389.862343	276.351435
1610679053051	164.603789	306.540131	313.722883
1610679053146	173.065704	344.251586	269.525742
1610679053241	167.384359	347.813028	280.211925
1610679053336	147.158846	347.440678	260.472456
1610679053431	185.686162	340.039525	314.331045
1610679053526	148.149296	299.012743	280.721954
1610679053615	174.794477	358.503918	289.343121
1610679053709	175.126241	334.608693	311.151329
1610679053803	150.066155	316.284197	319.364873
1610679053897	169.92513	331.778826	289.905796
1610679053991	177.346886	331.743513	300.509993
1610679054085	137.646052	371.657681	281.854479
1610679054179	141.605487	321.862384	297.847898
1610679054273	185.161003	340.763829	296.837141
1610679054367	149.11025	322.370221	281.034916
1610679054461	169.009982	342.166064	252.19434
1610679054555	144.376604	313.999028	295.934505
1610679054649	197.40729	338.124797	285.046693
1610679054743	172.618143	339.438273	281.614647
1610679054832	177.426267	322.608631	309.224245
1610679054926	152.594152	337.357995	303.749031
1610679055020	155.27856	368.55376	305.206574
1610679055114	145.633377	351.905922	291.659238
1610679055208	168.093956	327.700945	283.188786
1610679055302	145.553185	329.509333	267.963213
