1610679671406	162	205	417
1610679671500	162	204	420
1610679671594	160	272.295311	420
1610679671688	162	203	421
1610679671782	162	205	420
1610679671876	160	204	418
1610679671970	159	205	420
1610679672064	162	205	419
1610679672158	160	203	417
1610679672250	159	204	423
1610679672345	162	204	419
1610679672440	88.021789	205	373.659013
1610679672535	159	200	422
1610679672630	159	204	419
1610679672725	163	205	419
1610679672820	160	203	422
1610679672915	159	204	418
1610679673010	231.978211	204	417
1610679673105	162	204	419
1610679673200	162	202	422
1610679673295	162	205	420
1610679673390	157	276.295311	422
1610679673483	162	203	374.659013
1610679673578	162	202	417
1610679673673	162	205	418
1610679673768	162	202	421
1610679673863	161	203	418
1610679673958	232.978211	200	421
1610679674053	158	203	421
1610679674148	160	203	419
1610679674243	160	206	421
1610679674338	160	203	419
1610679674433	161	203	420
1610679674528	160	204	421
1610679674623	161	202	420
1610679674712	162	203	420
1610679674807	162	205	418
1610679674902	229.978211	200	422
1610679674997	160	203	420
1610679675092	160	202	418
1610679675187	162	200	417
1610679675282	160	204	374.659013
1610679675377	162	202	423
1610679675472	163	203	376.659013
1610679675567	162	205	422
1610679675662	231.978211	205	420
1610679675757	160	202	422
1610679675852	161	203	419
1610679675941	161	203	420
1610679676035	162	202	419
1610679676129	162	204	420
1610679676223	163	204	418
1610679676317	159	204	368.659013
1610679676411	162	200	418
1610679676505	161	204	417
1610679676599	162	205	417
1610679676693	160	205	418
1610679676787	162	206	421
1610679676881	230.978211	203	420
1610679676975	162	203	419
1610679677069	162	206	370.659013
1610679677164	161	202	421
1610679677258	162	204	426
1610679677352	162	204	421
1610679677446	159	201	419
1610679677540	161	205	418
1610679677634	159	203	418
1610679677728	162	200	420
1610679677822	162	206	419
1610679677916	162	202	421
1610679678010	158	205	375.659013
1610679678104	161	205	421
1610679678198	161	200	463.340987
1610679678292	162	205	417
1610679678390	161	203	418
1610679678484	157	274.295311	423
1610679678578	161	202	419
1610679678672	161	206	417
1610679678766	160	202	419
1610679678860	159	206	419
1610679678954	162	205	419
1610679679048	161	205	425
1610679679142	162	203	421
1610679679236	162	204	421
1610679679330	162	203	419
1610679679424	162	202	420
1610679679518	162	130.704689	419
1610679679616	162	204	418
1610679679710	160	203	418
1610679679804	162	205	417
1610679679898	161	202	421
1610679679992	161	204	418
1610679680086	162	201	421
1610679680180	159	203	418
1610679680274	161	205	419
1610679680368	162	203	421
1610679680462	162	202	422
1610679680556	163	201	425
1610679680650	161	203	420
1610679680744	159	130.704689	419
1610679680842	162	202	419
1610679680936	161	203	417
1610679681030	160	201	420
1610679681124	88.021789	206	420
1610679681218	160	202	419
1610679681312	162	203	417
1610679681406	160	204	413
1610679681500	162	204	413
1610679681594	162	203	411
1610679681688	160	204	429
1610679681782	227.978211	206	475
1610679681876	162	204	415
1610679681970	157	200	299
1610679682070	159	202	545
1610679682164	157	204	417
1610679682258	157	203	28
1610679682352	156	201	433
1610679682446	156	203	378
1610679682540	153	200	264
1610679682634	222.978211	199	303
1610679682728	145	194	362
1610679682822	142	183	390
1610679682916	141	232	405
1610679683010	-20	172	412
1610679683104	-323	-278	414
1610679683198	388	-249	419
1610679683297	334	170	420
1610679683391	432	0	421
1610679683485	527	293	417
1610679683579	159	444.295311	419
1610679683673	131	242	418
1610679683767	141	213	421
1610679683861	150	208	421
1610679683955	152	205	422
1610679684049	156	206	421
1610679684143	155	207	421
1610679684237	156	208	425
1610679684331	158	201	424
1610679684425	158	204	420
1610679684524	158	203	424
1610679684618	158	204	423
1610679684712	156	201	422
1610679684806	160	206	424
1610679684900	161	206	422
1610679684994	160	204	429
1610679685088	157	203	423
1610679685182	160	204	422
1610679685276	155	208	466.340987
1610679685370	162	204	421
1610679685464	161	202	422
1610679685558	159	203	421
1610679685652	233.978211	204	418
1610679685744	160	200	422
1610679685838	162	206	422
1610679685932	159	203	422
1610679686026	158	205	420
1610679686120	158	204	423
1610679686214	160	205	423
1610679686308	159	203	420
1610679686402	157	204	421
1610679686496	159	205	425
