1610679671436	159	244	320
1610679671530	164	244	322
1610679671624	163	245	321
1610679671718	161	240	321
1610679671812	162	158.077082	319
1610679671906	163	243	320
1610679672000	161	239	320
1610679672094	157	243	323
1610679672182	94.611451	241	320
1610679672277	157	245	320
1610679672372	161	242	321
1610679672467	90.611451	242	322
1610679672562	164	244	321
1610679672657	159	156.077082	320
1610679672752	161	241	323
1610679672847	164	243	321
1610679672942	160	243	381.94497
1610679673037	161	244	321
1610679673132	161	242	321
1610679673227	162	242	321
1610679673322	160	245	320
1610679673417	162	242	325
1610679673511	161	244	320
1610679673605	161	244	319
1610679673699	161	240	320
1610679673793	164	243	318
1610679673887	163	244	322
1610679673981	163	239	322
1610679674075	159	249	320
1610679674169	160	245	320
1610679674263	160	240	323
1610679674357	159	241	320
1610679674451	161	241	321
1610679674545	158	242	318
1610679674637	157	244	321
1610679674732	160	245	320
1610679674827	160	240	321
1610679674922	161	241	320
1610679675017	164	244	382.94497
1610679675112	160	243	320
1610679675207	158	245	319
1610679675302	160	244	321
1610679675397	160	245	320
1610679675492	158	243	320
1610679675587	159	248	382.94497
1610679675682	163	243	322
1610679675777	160	243	321
1610679675871	161	243	321
1610679675965	160	242	322
1610679676059	158	243	320
1610679676153	162	242	321
1610679676247	160	244	322
1610679676341	162	240	320
1610679676435	158	243	320
1610679676529	226.388549	242	321
1610679676623	157	242	321
1610679676717	158	241	321
1610679676811	160	245	326
1610679676905	161	241	320
1610679676999	161	242	322
1610679677089	163	243	320
1610679677184	163	245	323
1610679677279	158	329.922918	322
1610679677374	162	242	321
1610679677469	159	244	320
1610679677564	159	245	321
1610679677659	161	242	320
1610679677754	162	241	320
1610679677849	161	240	323
1610679677944	161	241	321
1610679678039	160	158.077082	321
1610679678134	159	241	318
1610679678229	162	243	320
1610679678324	159	242	321
1610679678418	163	242	319
1610679678512	161	244	325
1610679678606	158	243	322
1610679678700	160	244	322
1610679678794	92.611451	158.077082	322
1610679678888	160	246	320
1610679678982	159	239	320
1610679679076	157	249	321
1610679679170	160	240	322
1610679679264	161	243	322
1610679679358	157	245	322
1610679679452	158	243	319
1610679679542	227.388549	242	321
1610679679637	162	244	320
1610679679732	161	240	319
1610679679827	161	243	320
1610679679922	161	244	259.05503
1610679680017	160	241	321
1610679680112	162	242	320
1610679680207	91.611451	161.077082	320
1610679680302	160	244	320
1610679680397	162	245	320
1610679680492	160	243	323
1610679680587	155	247	320
1610679680682	159	158.077082	321
1610679680776	157	240	322
1610679680870	157	241	322
1610679680964	160	241	321
1610679681058	160	242	320
1610679681152	158	242	383.94497
1610679681246	155	239	321
1610679681340	153	240	318
1610679681434	81.611451	234	260.05503
1610679681528	149	230	320
1610679681622	143	224	320
1610679681716	127	214	320
1610679681810	8	146.077082	327
1610679681904	-85	119	320
1610679681996	145	-440.077082	317
1610679682091	432	-22	319
1610679682186	405	376	320
1610679682281	38	301	320
1610679682376	602	267	319
1610679682471	392	452	319
1610679682566	106	368	317
1610679682661	106	314	316
1610679682756	128	260	316
1610679682851	141	248	320
1610679682946	80.611451	245	381
1610679683041	150	243	275
1610679683136	153	240	308
1610679683230	155	242	515
1610679683324	157	242	210
1610679683418	159	240	-242
1610679683512	160	243	386.94497
1610679683606	160	157.077082	142
1610679683700	160	244	220
1610679683794	161	243	272
1610679683888	161	242	354.94497
1610679683982	161	244	307
1610679684076	161	241	307
1610679684170	162	241	313
1610679684264	162	245	315
1610679684358	162	242	316
1610679684451	162	240	315
1610679684545	158	243	315
1610679684639	162	241	316
1610679684733	160	241	317
1610679684827	162	243	317
1610679684921	161	240	317
1610679685015	158	247	320
1610679685109	93.611451	243	318
1610679685203	161	243	317
1610679685297	164	240	323
1610679685391	162	245	318
1610679685485	165	240	317
1610679685579	157	158.077082	319
1610679685668	161	241	319
1610679685762	162	243	318
1610679685856	165	242	316
1610679685950	163	241	318
1610679686044	159	325.922918	317
1610679686138	160	242	320
1610679686232	164	243	320
1610679686326	165	243	320
1610679686420	159	241	320
1610679686514	158	247	317
1610679686608	159	240	318
1610679686702	161	245	318
1610679686796	159	243	323
1610679686886	163	245	320
1610679686980	160	243	315
1610679687074	164	241	320
1610679687168	162	243	317
1610679687262	163	240	318
1610679687356	232.388549	243	317
1610679687450	161	242	317
1610679687544	163	239	317
1610679687638	227.388549	244	319
1610679687732	162	241	319
1610679687826	162	245	319
1610679687920	160	240	320
1610679688014	163	242	320
1610679688106	163	239	318
1610679688200	163	245	320
1610679688294	162	242	323
1610679688388	163	243	320
1610679688482	164	243	320
1610679688576	160	245	380.94497
1610679688670	162	240	319
1610679688764	162	241	318
1610679688858	161	243	316
1610679688952	162	244	319
1610679689046	162	242	318
1610679689140	163	157.077082	320
1610679689234	159	240	317
1610679689322	161	243	318
1610679689416	162	238	318
1610679689510	162	244	317
1610679689604	163	242	319
1610679689698	162	244	320
1610679689792	161	239	325
1610679689886	160	242	320
1610679689980	161	242	320
1610679690074	158	245	320
1610679690168	161	241	321
1610679690262	163	240	319
1610679690356	162	241	318
1610679690450	159	244	320
1610679690542	160	239	319
1610679690636	160	241	320
1610679690730	164	240	319
1610679690824	161	241	316
1610679690918	160	242	379.94497
1610679691012	162	244	319
1610679691106	162	242	380.94497
1610679691200	162	244	319
1610679691294	161	245	324
1610679691388	161	243	318
1610679691482	161	242	318
1610679691576	155	246	318
1610679691670	161	241	315
1610679691761	160	243	320
1610679691855	161	243	318
1610679691949	163	242	317
1610679692043	159	243	319
1610679692137	162	238	317
1610679692231	161	243	320
1610679692325	162	240	319
1610679692419	161	242	318
1610679692513	163	243	318
1610679692607	159	242	319
1610679692701	160	242	316
1610679692795	159	243	325
1610679692889	155	245	317
1610679692981	157	238	257.05503
1610679693075	157	248	316
1610679693169	161	244	319
1610679693263	161	242	318
1610679693357	158	244	320
1610679693451	163	242	317
1610679693545	163	244	316
1610679693639	161	241	318
1610679693733	162	245	315
1610679693827	161	241	317
1610679693921	160	241	317
1610679694015	161	241	319
1610679694109	160	240	320
1610679694198	160	244	319
