1616035323805	777	248	-128
1616035323899	758	236	-109
1616035323993	747	229	-74
1616035324087	774	244	-120
1616035324181	765	241	-121
1616035324275	747	230	-73
1616035324369	765	240	-108
1616035324459	768	243	-132
1616035324553	745	230	-73
1616035324647	762	237	-100
1616035324741	740	232	-73
1616035324835	745	232	-84
1616035324929	755	233	-92
1616035325023	776	246	-133
1616035325117	744	234	-91
1616035325211	751	232	-82
1616035325305	773	246	-130
1616035325399	753	238	-103
1616035325493	748	228	-78
1616035325587	771	246	-131
1616035325676	760	235	-111
1616035325770	744	233	-68
1616035325864	755	232	-88
1616035325958	765	247	-121
1616035326052	743	232	-73
1616035326146	768	239	-110
1616035326240	769	247	-130
1616035326334	748	231	-78
1616035326428	765	242	-100
1616035326522	773	245	-135
1616035326616	745	236	-86
1616035326710	755	234	-89
1616035326804	775	248	-135
1616035326896	746	232	-95
1616035326990	768	241	-123
1616035327084	776	243	-134
1616035327178	755	237	-105
1616035327272	742	230	-76
1616035327366	775	244	-127
1616035327460	762	238	-111
1616035327554	743	229	-73
1616035327648	772	244	-120
1616035327742	764	243	-123
1616035327836	746	226	-72
1616035327930	770	244	-110
1616035328024	770	243	-130
1616035328113	773	245	-133
1616035328207	761	237	-100
1616035328301	773	242	-132
1616035328395	744	228	-81
1616035328489	756	235	-92
1616035328583	774	249	-134
1616035328677	746	235	-91
1616035328771	753	229	-76
1616035328865	771	247	-133
1616035328959	755	235	-98
1616035329053	746	231	-75
1616035329147	775	244	-128
1616035329241	757	238	-98
1616035329332	743	229	-74
1616035329426	770	241	-122
1616035329520	765	240	-121
1616035329614	742	225	-73
1616035329708	766	241	-106
1616035329802	768	244	-122
1616035329896	741	232	-75
1616035329990	758	237	-98
1616035330084	775	246	-134
1616035330178	742	232	-84
1616035330272	756	233	-88
1616035330366	747	231	-74
1616035330460	746	232	-92
1616035330560	752	228	-80
1616035330653	773	245	-130
1616035330746	753	236	-100
1616035330839	744	229	-75
1616035330932	770	245	-127
1616035331025	758	239	-115
1616035331118	743	227	-74
1616035331211	767	242	-120
1616035331304	761	241	-121
1616035331397	738	223	-73
1616035331490	747	229	-78
1616035331583	765	241	-132
1616035331676	739	226	-75
1616035331774	757	236	-103
1616035331868	762	238	-131
1616035331962	741	231	-81
1616035332056	751	232	-92
1616035332150	768	242	-132
1616035332244	744	231	-90
1616035332338	739	221	-82
1616035332432	769	245	-132
1616035332526	745	233	-103
1616035332620	755	233	-115
1616035332714	762	238	-125
1616035332808	747	236	-109
1616035332902	731	221	-72
1616035332996	758	231	-117
1616035333089	746	232	-120
1616035333182	722	216	-72
1616035333275	742	224	-110
1616035333368	746	229	-130
1616035333461	718	207	-77
1616035333554	730	214	-103
1616035333647	736	215	-135
1616035333740	731	206	-133
1616035333833	709	193	-91
1616035333926	723	196	-132
1616035334019	697	169	-94
1616035334112	693	152	-81
1616035334208	711	147	-134
1616035334302	670	106	-103
1616035334396	674	6	-71
1616035334490	770	-22	-126
1616035334584	794	-22	-113
1616035334678	822	-13	-73
1616035334772	849	124	-117
1616035334866	749	228	-113
1616035334960	673	195	-74
1616035335054	722	254	-111
1616035335148	689	302	-130
1616035335242	686	419	-79
1616035335336	606	595	-100
1616035335428	549	609	-134
1616035335522	491	544	-83
1616035335616	538	516	-87
1616035335710	605	547	-135
1616035335804	607	562	-95
1616035335898	627	586	-78
1616035335992	647	613	-81
1616035336086	635	683	-106
1616035336180	569	714	-76
1616035336274	570	752	-123
1616035336368	491	717	-116
1616035336462	471	513	-71
1616035336556	612	405	-114
1616035336655	690	426	-123
1616035336749	699	455	-75
1616035336843	764	487	-113
1616035336937	789	580	-133
1616035337031	634	643	-79
1616035337125	616	641	-80
1616035337219	580	446	-141
1616035337313	601	315	-94
1616035337407	661	271	-93
1616035337501	710	269	-141
1616035337595	702	251	-103
1616035337689	707	246	-87
1616035337783	737	257	-138
1616035337873	719	248	-111
1616035337968	719	236	-84
1616035338063	749	250	-127
1616035338158	735	246	-110
1616035338253	738	238	-94
1616035338348	749	247	-111
1616035338443	745	247	-115
1616035338538	721	236	-61
1616035338633	745	242	-92
1616035338728	751	246	-115
1616035338823	724	230	-64
1616035338918	739	239	-83
1616035339013	752	250	-119
1616035339110	727	237	-66
1616035339204	736	236	-75
1616035339298	758	248	-120
1616035339392	756	250	-117
1616035339486	729	234	-67
1616035339580	752	247	-115
1616035339674	736	241	-89
1616035339768	728	234	-59
1616035339862	751	247	-111
1616035339956	743	242	-97
1616035340050	722	230	-58
1616035340144	749	246	-103
1616035340238	749	244	-113
1616035340327	724	233	-58
1616035340421	743	241	-93
1616035340515	746	249	-114
1616035340609	724	236	-63
1616035340703	736	241	-85
1616035340797	754	250	-116
1616035340891	724	232	-73
1616035340985	736	238	-72
1616035341079	753	254	-118
1616035341173	730	238	-78
1616035341267	729	231	-64
1616035341361	751	253	-119
1616035341455	742	242	-94
1616035341555	727	233	-60
1616035341649	732	238	-77
1616035341743	745	244	-101
1616035341837	722	228	-58
1616035341931	746	245	-101
1616035342025	747	247	-112
1616035342119	724	236	-58
1616035342213	745	243	-92
1616035342307	753	248	-117
1616035342401	721	235	-65
1616035342495	738	240	-80
1616035342589	755	249	-115
1616035342683	727	236	-68
1616035342772	721	232	-58
1616035342866	758	253	-119
1616035342960	734	243	-84
1616035343054	730	234	-62
1616035343148	753	247	-116
1616035343242	735	242	-91
1616035343336	728	235	-61
1616035343430	752	250	-108
1616035343524	741	245	-97
1616035343618	724	233	-53
1616035343712	751	244	-85
1616035343806	751	247	-100
1616035343900	736	236	-60
1616035343991	748	243	-80
1616035344084	754	247	-100
1616035344177	729	234	-52
1616035344270	743	239	-69
1616035344363	756	250	-110
1616035344456	732	231	-65
1616035344549	739	233	-60
1616035344642	762	246	-98
1616035344735	739	237	-42
1616035344828	737	233	-4
1616035344921	763	249	-35
1616035345014	760	247	-2
1616035345107	735	231	76
1616035345206	759	242	59
1616035345300	754	240	114
1616035345394	735	229	206
1616035345488	761	240	206
1616035345582	759	243	238
1616035345676	736	233	314
1616035345770	756	238	301
1616035345864	759	247	273
1616035345958	739	229	302
1616035346052	753	236	269
1616035346146	766	247	234
1616035346240	743	234	305
1616035346334	748	231	335
1616035346429	770	249	300
1616035346524	745	232	355
1616035346619	739	230	429
1616035346714	771	243	398
1616035346809	753	237	416
1616035346904	742	228	403
1616035346999	766	244	298
1616035347094	759	244	252
1616035347189	738	229	271
1616035347284	747	242	219
1616035347379	764	242	183
1616035347474	734	229	221
1616035347569	757	237	182
1616035347660	772	248	146
1616035347754	743	231	199
1616035347848	755	234	195
1616035347942	771	245	180
1616035348036	744	231	227
1616035348130	753	232	202
1616035348224	775	247	66
1616035348318	752	233	-54
1616035348412	741	230	-121
1616035348506	774	244	-133
1616035348600	757	237	-79
1616035348694	748	229	-29
1616035348788	764	247	-48
1616035348879	762	236	-44
1616035348974	744	228	-95
1616035349069	762	238	-217
1616035349164	771	242	-233
1616035349259	741	226	-162
1616035349354	765	238	-162
1616035349449	774	246	-180
1616035349544	748	231	-118
1616035349639	754	234	-124
1616035349734	775	243	-163
1616035349829	751	231	-112
1616035349924	751	234	-96
1616035350019	776	248	-149
1616035350112	756	237	-112
1616035350206	747	229	-93
1616035350300	773	247	-138
1616035350394	758	239	-123
1616035350488	744	225	-75
1616035350582	775	242	-127
1616035350676	763	240	-109
1616035350770	743	226	-75
1616035350864	765	235	-116
1616035350958	770	241	-130
1616035351052	745	226	-77
1616035351146	760	236	-100
1616035351240	775	245	-135
1616035351330	745	231	-82
1616035351425	760	235	-90
1616035351520	778	248	-133
1616035351615	753	233	-91
1616035351710	753	230	-80
1616035351805	776	250	-133
1616035351900	755	238	-104
1616035351995	746	227	-69
1616035352090	777	243	-126
1616035352185	760	243	-111
1616035352280	745	228	-71
1616035352375	769	242	-113
1616035352470	769	243	-124
1616035352566	739	231	-69
1616035352660	765	237	-108
1616035352754	770	243	-132
1616035352848	745	226	-79
1616035352942	762	239	-120
1616035353036	773	248	-129
1616035353130	748	231	-82
1616035353224	756	233	-84
1616035353318	776	247	-134
1616035353412	749	235	-91
1616035353506	753	231	-76
1616035353600	777	244	-131
1616035353694	757	237	-109
1616035353784	748	225	-73
1616035353879	776	240	-123
1616035353974	763	238	-113
1616035354069	748	231	-86
1616035354164	770	239	-112
1616035354259	767	242	-121
1616035354354	740	229	-70
1616035354449	763	239	-102
1616035354544	774	241	-127
1616035354639	743	227	-79
1616035354734	762	236	-95
1616035354829	776	244	-130
1616035354924	753	231	-80
1616035355020	752	232	-84
1616035355113	775	246	-132
1616035355206	741	233	-70
1616035355299	748	230	-76
1616035355392	775	248	-127
1616035355485	759	239	-106
1616035355578	744	227	-72
1616035355671	773	243	-121
1616035355764	763	238	-114
1616035355857	743	225	-66
1616035355950	769	239	-110
1616035356043	768	240	-122
1616035356136	744	231	-71
1616035356235	763	238	-105
1616035356330	759	235	-89
1616035356425	745	230	-77
1616035356520	758	235	-93
1616035356615	776	248	-132
1616035356710	748	234	-87
1616035356805	753	233	-78
1616035356900	778	242	-133
1616035356995	753	237	-98
1616035357090	747	230	-72
1616035357185	771	249	-128
1616035357280	756	238	-107
1616035357375	747	224	-70
1616035357469	777	241	-124
1616035357561	765	240	-114
1616035357653	744	226	-67
1616035357745	770	239	-110
1616035357837	770	241	-126
1616035357929	748	226	-72
1616035358021	764	236	-95
1616035358113	774	249	-126
1616035358205	747	227	-77
1616035358297	756	236	-91
1616035358389	775	244	-127
1616035358481	751	232	-87
1616035358573	768	245	-128
1616035358671	777	248	-131
1616035358766	755	237	-98
1616035358861	748	229	-73
1616035358956	775	244	-129
1616035359051	756	241	-108
1616035359146	747	225	-72
1616035359241	774	240	-117
1616035359336	765	240	-117
1616035359431	741	225	-67
1616035359526	767	239	-108
1616035359621	773	240	-126
1616035359716	756	235	-104
1616035359811	765	235	-97
1616035359906	772	248	-123
1616035360000	743	228	-80
1616035360094	760	230	-86
1616035360188	770	251	-133
1616035360282	746	234	-87
1616035360376	754	229	-82
1616035360470	778	247	-128
1616035360564	756	234	-101
