1618476634920,-34.735297059,361.369799100,-16.169617922
1618476635013,343.044605547,440.490579448,-254.532049172
1618476635106,266.923802222,412.842238709,-192.235400926
1618476635205,-538.108480221,-82.706746737,870.983458320
1618476635299,-523.284309993,-66.882603824,917.455944480
1618476635393,96.858010557,393.018097380,-149.762914623
1618476635487,141.330493505,406.842267169,-237.707887053
1618476635581,124.506328253,309.897302177,106.423678650
1618476635675,-2.086967673,251.600652264,202.368651102
1618476635769,-585.580967375,-1.585934181,822.510972099
1618476635863,-458.987661543,11.238206216,755.214323717
1618476635957,283.747963681,502.787212617,-399.949507912
1618476636051,285.747949617,515.611407754,-382.125345718
1618476636145,-170.152758283,105.183211846,537.676054767
1618476636239,-253.273562118,76.534872306,663.269351323
1618476636333,-329.394365188,124.007341349,455.555244271
1618476636423,-332.394368069,123.007348122,394.258595990
1618476636517,312.396284598,486.963058146,-364.301183732
1618476636611,332.220436430,503.787244303,-319.828697418
1618476636705,-428.339340313,-35.234273142,820.510972046
1618476636799,-490.635989444,-80.706757429,883.807620358
1618476636893,-61.383601719,313.897267052,47.127030220
1618476636987,-1.086969136,329.721466084,-64.642104182
1618476637081,221.451306095,376.193937825,-161.587076691
1618476637175,157.154666089,362.369756239,-2.345455998
1618476637269,-554.932635310,0.414047218,883.807620338
1618476637363,-504.460160049,-97.530899457,835.335134200
1618476637457,158.154656687,456.314750799,-253.532049139
1618476637551,254.099630098,470.138910632,-333.652859528
1618476637644,-18.911127704,266.424809532,327.961947694
1618476637738,-253.273554963,89.359017564,569.324378805
1618476637832,-472.811822061,13.238202552,678.093513323
1618476637926,-411.515177870,91.359022605,565.324378823
1618476638020,331.220435194,483.963085132,-460.246156094
1618476638114,348.044599373,535.435566419,-395.949507806
1618476638208,-267.097721024,57.710702777,708.741837525
1618476638302,-412.515167975,28.062351039,774.038485732
1618476638396,-249.273553141,217.952309889,264.665299342
1618476638490,-209.801080679,214.952342251,173.720327000
1618476638584,346.044590882,503.787262226,-318.828697354
1618476638678,282.747953504,487.963074463,-211.059562912
1618476638772,-510.460142834,-52.058453696,897.631782362
1618476638862,-554.932643937,-37.234256655,932.280106638
1618476638956,108.682166302,375.193950186,-98.290428342
1618476639050,76.033858933,424.666396964,-208.059563016
1618476639144,127.506333562,298.073127621,60.951192377
1618476639238,77.033850458,282.248958199,186.544488961
1618476639332,-523.284312426,-20.410111876,822.510972043
1618476639426,-490.635993086,-19.410100563,756.214323778
1618476639520,311.396271614,486.963088668,-411.773669852
1618476639614,317.396265274,502.787265647,-443.421993952
1618476639708,-142.504433881,90.359049185,490.203568537
1618476639802,-267.097710409,91.359001977,598.972702903
1618476639896,-399.691016019,92.359023135,489.203568444
1618476639990,-285.921889266,153.655689730,408.082758128
1618476640082,364.868768773,504.787225050,-398.949507868
1618476640176,318.396290130,518.611369294,-334.652859626
1618476640270,-441.163493252,-19.410132546,804.686809894
1618476640364,-444.163501767,-81.706760834,884.807620346
1618476640458,-142.504422606,296.073129671,60.951192384
1618476640552,59.209685420,406.842261771,-175.411238768
1618476640646,253.099635084,407.842250607,-92.290428426
1618476640740,157.154655332,376.193943603,-50.817942137
1618476640834,-554.932638448,-98.530917863,901.631782440
1618476640928,-587.580958736,-49.058440719,837.335134103
1618476641022,154.154652966,472.138921621,-271.356211184
1618476641116,206.627142371,501.787238308,-348.477021592
1618476641210,-0.086955188,201.128136688,302.313623455
1618476641300,-66.383610770,173.479829642,426.906920125
1618476641394,-473.811840935,42.886571073,662.269351404
1618476641488,-429.339351407,42.886563317,600.972703072
1618476641582,317.396279521,519.611394233,-412.773669918
1618476641676,364.868754184,517.611421420,-412.773669822
1618476641770,-272.097720018,44.886538338,632.621027135
1618476641864,-381.866859979,11.238226942,759.214323790
1618476641958,-219.625230209,185.303988606,297.313623505
1618476642052,-188.976908440,217.952318363,158.896164838
1618476642146,346.044600623,439.490591023,-331.652859512
1618476642240,316.396267904,440.490611161,-239.707886983
