1618476634912,-0.527999
1618476635006,2.912926
1618476635100,2.475976
1618476635194,-2.102194
1618476635285,-2.160763
1618476635379,0.585105
1618476635473,0.990072
1618476635567,1.666647
1618476635661,0.822946
1618476635755,-3.393408
1618476635849,-2.146446
1618476635943,1.700553
1618476636037,1.452757
1618476636131,0.246657
1618476636225,-0.445760
1618476636319,-1.695315
1618476636413,-1.671371
1618476636501,2.174153
1618476636595,2.193802
1618476636689,-1.366901
1618476636783,-1.537059
1618476636877,-0.387264
1618476636971,0.131973
1618476637065,2.129714
1618476637159,1.591058
1618476637253,-3.108625
1618476637347,-1.577964
1618476637441,0.740021
1618476637535,1.623802
1618476637629,0.441889
1618476637722,-0.543322
1618476637816,-2.271988
1618476637910,-2.319847
1618476638004,2.387700
1618476638098,2.108522
1618476638192,-0.436358
1618476638286,-1.740674
1618476638380,-1.756874
1618476638474,-1.110851
1618476638568,2.414091
1618476638662,1.765169
1618476638756,-2.076021
1618476638850,-2.735828
1618476638947,0.856047
1618476639041,0.160082
1618476639135,1.895534
1618476639229,1.366539
1618476639323,-2.518675
1618476639417,-2.124909
1618476639511,2.151666
1618476639605,2.074477
1618476639699,0.754666
1618476639793,-0.732169
1618476639887,-2.071792
1618476639981,-1.407933
1618476640075,2.555275
1618476640167,1.934407
1618476640262,-1.574664
1618476640357,-1.033824
1618476640452,-1.197746
1618476640547,0.133515
1618476640642,2.061317
1618476640737,1.406996
1618476640832,-2.091940
1618476640927,-2.907552
1618476641022,0.585235
1618476641117,0.846259
1618476641212,1.280282
1618476641307,0.783175
1618476641400,-2.544031
1618476641494,-2.035992
1618476641588,1.839785
1618476641682,2.405673
1618476641776,-0.288365
1618476641870,-1.273340
1618476641964,-1.100294
1618476642058,-0.989938
1618476642152,3.011548
1618476642246,2.666099
1618476642340,-2.079039
1618476642434,-2.782140
1618476642528,0.423974
1618476642621,0.814068
1618476642716,2.161274
1618476642811,1.029048
1618476642906,-2.334101
1618476643001,-1.944656
1618476643096,1.603759
1618476643191,1.745044
1618476643286,0.522355
1618476643381,-0.520589
1618476643476,-2.124738
1618476643571,-1.551211
1618476643666,2.192026
1618476643761,2.011103
1618476643856,-1.328571
1618476643950,-1.861091
1618476644044,-0.346660
1618476644138,-0.440469
1618476644232,1.817077
1618476644326,2.085684
1618476644420,-2.397031
1618476644514,-2.913625
1618476644608,1.099894
1618476644702,1.514156
1618476644796,0.461492
1618476644890,0.675973
1618476644984,-2.688579
1618476645073,-1.821144
1618476645167,2.256976
1618476645261,2.221765
1618476645355,-0.957774
1618476645449,-1.139147
1618476645543,-1.467299
1618476645637,-0.623917
1618476645731,2.487732
1618476645825,2.085918
1618476645919,-2.335181
1618476646013,-1.904877
1618476646107,-0.023858
1618476646201,1.446371
1618476646293,1.541433
1618476646387,1.131133
1618476646481,-2.829409
1618476646575,-2.168564
1618476646669,1.528274
1618476646763,2.656679
1618476646857,0.167143
1618476646951,-0.352213
1618476647045,-2.345331
1618476647139,-2.396692
1618476647233,1.793857
1618476647327,2.229591
1618476647421,-2.266400
1618476647509,-4.394171
1618476647603,-2.949238
1618476647697,-2.993743
1618476647791,-0.992028
1618476647885,0.968295
1618476647979,-5.909733
1618476648073,-3.588389
1618476648167,1.670039
1618476648261,1.625505
1618476648355,1.897660
1618476648449,1.133277
1618476648543,-3.022507
1618476648637,-4.157254
1618476648731,-1.673072
1618476648825,-3.284334
1618476648919,-9.018509
1618476649013,-6.426699
1618476649107,-6.697217
1618476649201,-4.878284
1618476649295,0.148080
1618476649389,0.096521
1618476649483,-2.927356
1618476649577,-2.378705
1618476649671,0.117878
1618476649765,0.461570
1618476649859,2.700152
1618476649950,2.053244
1618476650044,-2.108841
1618476650138,-0.797589
1618476650232,1.749194
1618476650326,2.451919
1618476650420,0.884124
1618476650514,0.218576
1618476650608,-1.716817
1618476650702,-1.034871
1618476650796,2.656483
1618476650890,2.871197
1618476650984,-1.378885
1618476651078,-1.438201
1618476651166,0.018918
1618476651260,-0.092918
1618476651354,2.581086
1618476651448,1.801837
1618476651542,-2.585214
1618476651636,-3.194391
1618476651730,1.478034
1618476651824,2.057436
1618476651918,0.766027
1618476652012,0.676048
1618476652106,-2.272740
1618476652200,-1.912998
1618476652294,2.016803
1618476652389,2.560465
1618476652483,-0.521749
1618476652577,-0.557068
1618476652671,-1.143050
1618476652765,-0.480471
1618476652859,2.441549
1618476652953,2.419888
1618476653047,-2.007430
1618476653141,-1.685113
1618476653235,-0.201422
1618476653329,-0.003312
1618476653423,1.799181
1618476653517,1.812547
1618476653606,-2.456189
1618476653700,-2.447223
1618476653794,1.799844
1618476653888,1.887001
1618476653982,0.768439
1618476654076,-0.327905
1618476654170,-2.212745
1618476654264,-1.986840
1618476654358,3.121937
1618476654452,2.747260
1618476654546,-2.207774
1618476654640,-2.388095
1618476654734,-0.582389
