1610679754620	158	204	418
1610679754714	162	205	417
1610679754808	162	203	418
1610679754902	161	202	417
1610679754996	160	201	376.497106
1610679755090	162	202	421
1610679755184	161	202	425
1610679755278	95.025343	202	420
1610679755370	161	201	417
1610679755465	158	209	417
1610679755560	163	204	421
1610679755655	159	203	417
1610679755750	160	204	417
1610679755845	159	201	419
1610679755940	162	321.969338	417
1610679756035	161	203	420
1610679756130	162	86.030662	418
1610679756225	157	203	419
1610679756320	161	201	418
1610679756415	162	202	418
1610679756510	159	202	418
1610679756604	165	203	418
1610679756698	158	204	420
1610679756792	162	203	419
1610679756886	162	205	420
1610679756980	159	204	418
1610679757074	162	204	417
1610679757168	161	204	417
1610679757262	162	320.969338	423
1610679757356	160	207	419
1610679757450	163	202	420
1610679757544	161	204	420
1610679757638	162	85.030662	418
1610679757732	160	203	419
1610679757822	162	204	461.502894
1610679757917	161	203	417
1610679758012	160	203	417
1610679758107	158	201	418
1610679758202	161	203	419
1610679758297	161	204	419
1610679758392	162	206	420
1610679758487	160	203	419
1610679758582	162	201	418
1610679758677	162	203	419
1610679758772	164	204	416
1610679758867	161	205	424
1610679758962	225.974657	205	420
1610679759058	162	206	418
1610679759152	160	204	418
1610679759246	161	206	418
1610679759340	162	205	417
1610679759434	162	203	420
1610679759528	160	202	417
1610679759622	158	201	417
1610679759716	160	205	458.502894
1610679759810	162	206	420
1610679759904	161	204	421
1610679759998	160	204	417
1610679760092	163	204	417
1610679760186	163	202	421
1610679760275	161	203	423
1610679760370	226.974657	204	421
1610679760465	157	210	417
1610679760560	162	204	417
1610679760655	164	205	417
1610679760750	160	203	419
1610679760845	159	203	419
1610679760940	162	201	421
1610679761035	162	205	420
1610679761130	162	204	421
1610679761225	161	201	419
1610679761320	164	201	418
1610679761415	162	201	420
1610679761510	161	204	418
1610679761604	162	204	422
1610679761698	162	201	421
1610679761792	163	203	419
1610679761886	163	201	417
1610679761980	165	203	421
1610679762074	164	204	418
1610679762168	165	201	421
1610679762262	166	207	418
1610679762356	172	200	419
1610679762450	171	200	421
1610679762544	175	198	421
1610679762638	180	195	420
1610679762729	192	189	422
1610679762823	212	166	421
1610679762917	262	118	420
1610679763011	365	-154	419
1610679763105	360	-190	421
1610679763199	-89	-255	417
1610679763293	-38	273	425
1610679763387	162	799	425
1610679763481	-184	10	423
1610679763575	66	617	427
1610679763669	269	373	424
1610679763763	227	249	428
1610679763857	197	217	428
1610679763948	180	210	428
1610679764042	174	206	411.502894
1610679764136	168	202	301
1610679764230	167	204	456
1610679764324	168	204	208
1610679764418	165	204	294
1610679764512	166	203	577.502894
1610679764606	163	203	389
1610679764700	164	202	573
1610679764794	162	319.969338	539
1610679764888	162	204	475
1610679764982	162	83.030662	448
1610679765076	161	203	439
1610679765168	165	200	432
1610679765262	163	207	432
1610679765356	162	200	427
1610679765450	162	202	422
1610679765544	160	84.030662	424
1610679765638	227.974657	321.969338	422
1610679765732	159	205	425
1610679765826	227.974657	207	425
1610679765920	162	203	421
1610679766014	162	204	421
1610679766108	162	201	421
1610679766202	162	203	420
1610679766296	162	204	420
1610679766387	164	204	420
1610679766482	160	200	420
1610679766577	160	202	422
1610679766672	162	202	425
1610679766767	162	208	420
1610679766862	161	86.030662	422
1610679766957	162	205	419
1610679767052	162	204	425
1610679767147	158	203	417
1610679767242	162	199	420
1610679767337	163	200	422
1610679767432	163	204	423
1610679767527	162	203	419
1610679767621	163	202	421
1610679767716	159	202	421
1610679767811	161	203	379.497106
1610679767906	160	201	422
1610679768001	162	201	420
1610679768096	161	201	419
1610679768191	160	204	422
1610679768286	162	206	418
1610679768381	163	202	423
1610679768476	158	202	421
1610679768571	160	203	427
1610679768666	162	206	421
1610679768761	159	204	421
1610679768855	164	202	421
1610679768949	162	204	421
1610679769043	162	203	420
1610679769137	161	202	421
1610679769231	160	203	422
1610679769325	161	203	422
1610679769419	161	201	421
1610679769513	160	201	419
1610679769607	159	202	418
1610679769701	162	205	425
1610679769795	164	205	420
1610679769889	160	207	421
1610679769983	162	203	419
1610679770073	163	202	424
1610679770167	162	203	420
1610679770261	159	209	422
1610679770355	161	203	419
1610679770449	162	207	421
1610679770543	159	207	419
1610679770637	162	206	420
1610679770731	159	203	419
1610679770825	162	320.969338	421
1610679770919	162	202	420
1610679771013	96.025343	203	420
1610679771107	158	202	421
1610679771201	227.974657	205	421
1610679771292	161	202	420
