1618476456465	217	-37	164
1618476456559	227	-44	167
1618476456653	231	-40	169
1618476456747	230	-34	168
1618476456841	239	-38	167
1618476456931	237	-37	170
1618476457025	240	-36	171
1618476457119	242	-45	171
1618476457213	240	-45	171
1618476457307	246	-53	170
1618476457401	245	-52	168
1618476457495	244	-49	166
1618476457589	249	-57	164
1618476457683	250	-57	170
1618476457777	247	-57	167
1618476457871	250	-61	167
1618476457965	250	-62	167
1618476458059	253	-62	173
1618476458152	247	-63	166
1618476458246	255	-66	168
1618476458340	251	-69	166
1618476458434	252	-73	162
1618476458528	249	-74	166
1618476458622	248	-78	169
1618476458716	243	-79	168
1618476458810	249	-79	177
1618476458904	250	-80	173
1618476458998	255	-77	171
1618476459092	260	-75	169
1618476459186	255	-75	167
1618476459280	254	-72	169
1618476459369	253	-73	164
1618476459463	249	-67	165
1618476459557	249	-68	167
1618476459651	246	-65	166
1618476459745	244	-60	163
1618476459839	232	-66	163
1618476459933	220	-66	161
1618476460027	215	-66	162
1618476460121	204	-63	162
1618476460215	203	-60	157
1618476460309	198	-63	155
1618476460403	200	-61	150
1618476460497	196	-56	151
1618476460586	200	-55	152
1618476460680	200	-54	150
1618476460774	189	-52	149
1618476460868	187	-47	142
1618476460962	181	-40	139
1618476461056	193	-43	123
1618476461150	190	-39	111
1618476461244	191	-37	101
1618476461338	186	-36	116
1618476461432	188	-35	117
1618476461526	178	-33	113
1618476461620	168	-31	105
1618476461714	166	-29	118
1618476461805	167	-30	147
1618476461899	173	-34	169
1618476461993	178	-38	181
1618476462087	184	-33	176
1618476462181	184	-29	155
1618476462275	184	-23	143
1618476462369	190	-24	130
1618476462463	178	-20	111
1618476462557	173	-25	95
1618476462651	170	-18	67
1618476462745	166	-23	38
1618476462839	157	-20	112
1618476462933	157	-21	170
1618476463024	157	-20	216
1618476463118	155	-16	253
1618476463212	148	-24	248
1618476463306	136	-17	245
1618476463400	145	13	227
1618476463494	141	14	208
1618476463588	155	55	192
1618476463682	190	29	185
1618476463776	119	5	176
1618476463870	75	102	171
1618476463964	212	147	170
1618476464058	262	42	167
1618476464152	252	-35	160
1618476464242	230	-74	157
1618476464336	192	-90	157
1618476464430	166	-65	155
1618476464524	166	-67	153
1618476464618	145	-61	151
1618476464712	115	-24	150
1618476464806	98	25	137
1618476464900	70	90	138
1618476464994	77	240	135
1618476465088	174	278	133
1618476465182	219	220	135
1618476465276	192	194	129
1618476465370	261	196	129
1618476465462	283	136	133
1618476465556	279	113	134
1618476465650	283	107	139
1618476465744	297	81	130
1618476465838	294	51	134
1618476465932	287	24	135
1618476466026	275	8	130
1618476466120	266	-4	138
1618476466214	262	-6	134
1618476466308	257	-14	132
1618476466402	247	-14	134
1618476466496	252	-12	133
1618476466590	249	-18	139
1618476466679	245	-24	138
1618476466773	242	-23	136
1618476466867	241	-25	138
1618476466961	249	-26	138
1618476467055	243	-23	137
1618476467149	247	-23	137
1618476467243	247	-25	138
1618476467337	255	-19	135
1618476467431	260	-23	139
1618476467525	268	-21	143
1618476467619	263	-21	138
1618476467713	267	-19	137
1618476467807	265	-15	142
1618476467899	265	-14	138
1618476467993	266	-13	144
1618476468087	269	-8	139
1618476468181	271	-6	136
1618476468275	271	-5	141
1618476468369	278	-9	135
1618476468463	279	-7	132
1618476468557	282	-5	128
1618476468651	283	-7	128
1618476468745	283	-8	120
1618476468839	292	-8	114
1618476468933	299	-9	104
1618476469027	303	-10	104
1618476469119	309	-7	100
1618476469213	313	-5	94
1618476469307	314	-9	93
1618476469401	311	-9	95
