1610679739352,162.549334992,246.544641755,322.041427017
1610679739443,160.549340912,246.544701506,322.041427463
1610679739537,162.549336407,247.544656034,322.041427123
1610679739631,161.549336119,249.544653129,323.041427102
1610679739725,161.549334827,246.544640092,321.041427004
1610679739819,160.549335954,249.544651466,322.041427089
1610679739913,159.549336257,247.544654525,325.041427112
1610679740007,158.549340755,246.544699919,323.041427451
1610679740101,162.549341242,246.544704833,324.041427488
1610679740195,160.549337664,248.544668726,323.041427218
1610679740289,164.549341103,248.544703438,322.041427478
1610679740383,161.549340904,246.544701429,320.041427463
1610679740477,160.549337787,246.544669967,321.041427228
1610679740571,155.549340137,248.544693688,322.041427405
1610679740662,160.549337960,246.544671708,324.041427241
1610679740756,164.549333489,249.544626581,325.041426903
1610679740850,163.549335034,248.544642178,325.041427020
1610679740944,159.549334375,248.544635524,321.041426970
1610679741038,161.549334705,248.544638851,323.041426995
1610679741132,163.549339229,249.544684514,320.041427336
1610679741226,163.549337814,248.544670235,320.041427230
1610679741320,161.549334827,246.544640092,321.041427004
1610679741414,161.549340781,248.544700188,322.041427453
1610679741508,161.549337657,248.544668649,321.041427218
1610679741602,161.549334827,246.544640092,321.041427004
1610679741696,161.549334532,248.544637110,320.041426982
1610679741790,162.549337871,250.544670812,327.041427234
1610679741881,161.549340781,248.544700188,322.041427453
1610679741975,165.549335191,248.544643764,324.041427032
1610679742069,157.549333922,250.544630956,321.041426936
1610679742163,160.549340494,250.544697283,323.041427432
1610679742257,161.549333585,245.544627554,324.041426911
1610679742351,162.549340946,248.544701851,323.041427466
1610679742445,162.549333455,247.544626236,324.041426901
1610679742539,163.549339229,249.544684514,320.041427336
1610679742633,164.549339689,247.544689159,322.041427371
1610679742727,161.549338125,246.544673371,325.041427253
1610679742821,159.549341866,249.544711139,320.041427535
1610679742915,159.549334252,250.544634283,323.041426961
1610679743009,161.549337657,248.544668649,321.041427218
1610679743100,165.549341391,246.544706342,321.041427499
1610679743194,163.549334862,248.544640437,322.041427007
1610679743288,160.549337837,248.544670467,326.041427231
1610679743382,162.549336407,247.544656034,322.041427123
1610679743476,160.549337787,246.544669967,321.041427228
1610679743570,157.549340172,250.544694033,323.041427407
1610679743664,163.549341579,246.544708237,328.041427513
1610679743758,162.549336702,245.544659016,323.041427146
1610679743852,161.549334705,248.544638851,323.041426995
1610679743946,162.549340651,250.544698869,322.041427443
1610679744040,161.549340781,248.544700188,322.041427453
1610679744134,162.549341242,246.544704833,324.041427488
1610679744228,163.549339524,247.544687495,321.041427358
1610679744318,163.549337863,250.544670735,325.041427233
1610679744412,164.549333612,247.544627822,323.041426913
1610679744506,164.549333907,245.544630804,324.041426935
1610679744600,162.549340946,248.544701851,323.041427466
1610679744694,163.549339401,249.544686255,323.041427349
1610679744788,164.549333735,245.544629063,321.041426922
1610679744882,165.549335019,248.544642024,321.041427019
1610679744976,162.549342188,249.544714389,320.041427559
1610679745070,165.549339558,249.544687841,322.041427361
1610679745164,163.549334739,250.544639196,324.041426998
1610679745258,162.549339236,249.544684591,322.041427337
1610679745352,165.549336433,249.544656302,321.041427125
1610679745446,164.549336564,247.544657620,321.041427135
1610679745539,165.549337848,250.544670581,321.041427232
1610679745633,164.549339393,249.544686177,321.041427349
1610679745727,164.549335322,246.544645083,324.041427042
1610679745821,167.549336886,247.544660870,321.041427160
1610679745915,169.549337511,245.544667179,324.041427207
1610679746009,168.549338761,246.544679794,323.041427301
1610679746103,167.549336886,247.544660870,321.041427160
1610679746197,167.549336049,255.544652425,323.041427096
1610679746291,169.549338458,248.544676735,320.041427278
1610679746385,171.549335540,250.544647282,323.041427058
1610679746479,171.549334002,251.544631763,325.041426942
1610679746573,175.549337146,253.544663493,323.041427179
1610679746667,177.549339013,252.544682339,323.041427320
1610679746756,185.549333442,254.544626107,322.041426900
1610679746850,188.549341133,257.544703731,323.041427480
1610679746944,196.549334024,260.544631979,324.041426944
1610679747038,204.549341898,265.544711458,323.041427538
1610679747132,214.549336348,282.544655441,323.041427119
1610679747226,235.549338294,297.544675078,322.041427266
1610679747320,266.549335942,371.544651343,323.041427088
1610679747414,277.549341689,409.544709345,321.041427522
1610679747508,259.549334437,533.544636147,325.041426975
1610679747602,147.549333977,654.544631511,323.041426940
1610679747696,-17.450657921,618.544713281,324.041427551
1610679747790,-57.450665621,427.544635567,323.041426971
1610679747884,-233.450658308,350.544709375,326.041427522
1610679747975,-167.450659453,84.544697816,326.041427436
1610679748069,222.549337951,239.544671623,327.041427240
1610679748163,108.549333494,663.544626633,326.041426904
1610679748257,-74.450662810,389.544663940,325.041427182
1610679748351,-30.450662369,245.544668387,326.041427216
1610679748445,-23.450665545,-17.455363672,327.041426976
1610679748539,-55.450658884,-268.455296436,330.041427479
1610679748633,207.549339617,-328.455311561,329.041427366
1610679748727,341.549340410,-71.455303561,331.041427425
1610679748821,342.549335874,-31.455349347,333.041427083
1610679748915,392.549340885,24.544701233,336.041427461
1610679749009,295.549342221,132.544714718,337.041427562
1610679749103,243.549341428,172.544706712,343.041427502
1610679749194,216.549340018,203.544692480,353.041427396
1610679749288,201.549333659,221.544628300,361.041426916
1610679749382,193.549341445,231.544706885,372.041427503
1610679749476,187.549336632,238.544658308,394.041427140
1610679749570,179.549337260,240.544664648,424.041427188
1610679749664,179.549333598,240.544627684,467.041426912
1610679749758,175.549335630,243.544648197,436.041427065
1610679749852,172.549340046,243.544692764,305.041427398
1610679749946,167.549336097,243.544652907,299.041427100
1610679750040,169.549333519,246.544626881,390.041426906
1610679750134,167.549340971,246.544702096,470.041427468
1610679750228,168.549340702,249.544699388,443.041427447
1610679750322,167.549341805,249.544710521,304.041427531
1610679750412,165.549338127,249.544673393,-22.958572747
1610679750506,163.549333658,249.544628286,-96.958573084
1610679750600,163.549333897,250.544630695,256.041426934
1610679750694,162.549335884,248.544650756,395.041427084
1610679750788,164.549335854,247.544650453,362.041427082
1610679750882,164.549334716,249.544638971,293.041426996
1610679750976,124.386780854,-127.550796014,389.238886173
1610679751070,159.549337997,248.544672082,384.041427243
1610679751164,160.549335367,247.544645540,361.041427045
1610679751258,162.549341858,250.544711055,343.041427535
1610679751352,161.549340229,247.544694613,337.041427412
1610679751446,162.549335387,248.544645737,333.041427046
1610679751540,163.549337089,247.544662920,332.041427175
1610679751632,160.549339252,249.544684745,326.041427338
1610679751726,165.549338193,250.544674062,327.041427258
1610679751820,162.549334869,248.544640514,324.041427007
1610679751914,162.549337994,248.544672053,325.041427243
1610679752008,159.549338791,251.544680100,324.041427303
1610679752102,158.549336916,252.544661176,322.041427162
1610679752196,161.549340659,250.544698947,324.041427444
1610679752290,160.549337664,248.544668726,323.041427218
1610679752384,158.549335625,249.544648139,320.041427064
1610679752478,162.549336284,249.544654793,324.041427114
1610679752572,163.549340816,250.544700533,323.041427456
1610679752666,159.549339210,247.544684323,323.041427335
1610679752760,163.549334862,248.544640437,322.041427007
1610679752851,159.549339037,247.544682582,320.041427322
1610679752945,158.549335625,249.544648139,320.041427064
1610679753039,157.549335632,249.544648216,322.041427065
1610679753133,162.549339236,249.544684591,322.041427337
1610679753227,160.549334663,246.544638428,320.041426992
1610679753321,160.549341736,251.544709821,320.041427525
1610679753415,160.549334072,250.544632465,318.041426947
1610679753509,164.549333439,247.544626081,320.041426900
1610679753603,131.433475624,-53.425892977,319.770298784
1610679753697,160.549337197,250.544664003,319.041427183
1610679753791,161.549342196,249.544714466,322.041427560
1610679753885,162.549335816,251.544650070,320.041427079
1610679753979,162.549340774,248.544700110,320.041427453
1610679754069,162.549342188,249.544714389,320.041427559
1610679754163,161.549337534,250.544667408,323.041427208
1610679754257,159.549339037,247.544682582,320.041427322
1610679754351,160.549340321,250.544695542,320.041427419
1610679754445,158.549340582,246.544698179,320.041427438
1610679754539,158.549334210,248.544633860,320.041426958
1610679754633,160.549334244,250.544634205,321.041426960
1610679754727,158.549341579,251.544708234,321.041427513
1610679754821,160.549337369,250.544665744,322.041427196
