1618478173297,0.113506
1618478173391,0.149356
1618478173485,0.037236
1618478173579,0.072251
1618478173673,0.071901
1618478173767,0.047561
1618478173861,0.095756
1618478173955,0.119540
1618478174049,0.024334
1618478174143,0.167178
1618478174237,0.011432
1618478174329,0.042363
1618478174423,0.072808
1618478174517,0.006306
1618478174611,0.036123
1618478174705,0.066218
1618478174799,0.060113
1618478174893,0.037236
1618478174987,0.118983
1618478175081,0.025169
1618478175175,0.036123
1618478175269,0.011504
1618478175363,0.048118
1618478175457,0.024891
1618478175547,0.042434
1618478175641,0.137361
1618478175735,0.060184
1618478175829,0.114063
1618478175923,0.053873
1618478176017,-0.010609
1618478176111,0.076893
1618478176205,0.018579
1618478176299,0.167385
1618478176393,0.101511
1618478176487,0.036401
1618478176581,0.119540
1618478176675,0.023499
1618478176766,0.047839
1618478176860,0.035566
1618478176954,0.090001
1618478177048,0.059906
1618478177142,0.096313
1618478177236,0.120096
1618478177330,0.036123
1618478177424,0.059906
1618478177518,0.035844
1618478177612,0.102346
1618478177706,0.083761
1618478177800,0.126336
1618478177894,0.137640
1618478177983,0.083968
1618478178077,-0.000284
1618478178171,0.023849
1618478178265,-0.059361
1618478178359,0.101996
1618478178453,-0.005483
1618478178547,0.024056
1618478178641,0.053944
1618478178735,0.100954
1618478178829,0.018301
1618478178923,0.036886
1618478179017,0.029811
1618478179111,0.029811
1618478179203,0.030368
1618478179297,0.036329
1618478179391,0.030924
1618478179485,0.030089
1618478179579,0.024334
1618478179673,0.072251
1618478179767,0.072808
1618478179861,0.023777
1618478179955,0.030646
1618478180049,0.125851
1618478180143,0.095478
1618478180237,0.114063
1618478180331,0.036123
1618478180423,0.013938
1618478180517,0.071901
1618478180611,-0.161157
1618478180705,0.132163
1618478180799,0.047561
1618478180893,0.036679
1618478180987,0.065939
1618478181081,0.024613
1618478181175,0.084803
1618478181269,0.156503
1618478181363,0.068167
1618478181457,0.067331
1618478181551,0.104295
1618478181643,0.095569
1618478181737,0.067144
1618478181831,0.079024
1618478181925,0.198733
1618478182019,0.154714
1618478182113,0.152582
1618478182207,0.142122
1618478182301,0.146020
1618478182395,0.173029
1618478182489,0.211270
1618478182583,0.280998
1618478182677,0.287198
1618478182771,0.216457
1618478182859,-0.801750
1618478182953,-1.633582
1618478183047,-3.920803
1618478183141,-7.380892
1618478183235,-8.750985
1618478183329,-2.722722
1618478183423,1.059087
1618478183517,2.339173
1618478183611,-1.376640
1618478183705,-5.024100
1618478183799,-0.298875
1618478183893,-0.024562
1618478183987,-0.227596
1618478184078,-0.078234
1618478184173,0.064332
1618478184268,-0.018178
1618478184363,0.013031
1618478184458,-0.030730
1618478184553,0.018507
1618478184648,0.160795
1618478184743,0.036679
1618478184838,0.066146
1618478184933,0.125501
1618478185028,0.047561
1618478185123,0.047839
1618478185218,0.018022
1618478185307,0.101718
1618478185401,0.161145
1618478185495,0.167735
1618478185589,0.090280
1618478185683,0.047354
1618478185777,0.053594
1618478185871,-0.017199
1618478185965,0.118704
1618478186059,0.072251
1618478186153,0.023777
1618478186247,0.029532
1618478186341,0.006512
1618478186435,0.072530
1618478186523,0.107751
1618478186617,0.066218
1618478186711,0.030089
1618478186805,-0.000563
1618478186899,0.005956
1618478186993,0.107473
1618478187087,0.083133
1618478187181,0.090836
1618478187275,0.070787
1618478187369,0.000272
1618478187463,0.083411
1618478187557,0.066496
1618478187651,0.024056
1618478187743,0.084246
1618478187837,0.034937
1618478187931,-0.125100
1618478188025,0.054429
1618478188119,0.149635
1618478188213,0.113228
1618478188307,0.048118
1618478188401,0.090001
1618478188495,-0.065951
1618478188589,0.012339
1618478188683,0.113228
1618478188777,0.030089
1618478188871,0.053594
1618478188960,0.060184
1618478189055,-3.538089
1618478189150,0.125573
1618478189245,0.042991
1618478189340,0.154555
1618478189435,0.155390
1618478189530,0.150470
1618478189625,-3.390616
1618478189720,0.024334
1618478189815,-5.077268
1618478189910,0.054429
1618478190005,-0.077740
1618478190100,0.024056
1618478190197,0.172861
1618478190291,0.084525
1618478190385,0.077099
1618478190479,0.053037
1618478190573,0.035844
1618478190667,0.024056
1618478190761,0.073086
1618478190855,0.125016
1618478190949,0.047839
1618478191043,0.059349
1618478191137,0.173418
1618478191231,0.112671
1618478191325,0.054986
1618478191414,0.012267
1618478191508,0.030646
1618478191602,0.119818
1618478191696,0.073086
1618478191790,0.089166
1618478191884,0.124666
1618478191978,0.024334
1618478192072,0.041527
1618478192166,0.071623
1618478192260,-0.047923
1618478192354,0.095406
1618478192448,0.142973
