1618478173292,-14.838461323,260.230708851,380.043264480
1618478173386,-16.838465439,259.230728451,380.043263378
1618478173480,-14.838462863,260.230716182,376.043264068
1618478173574,-16.838464780,259.230725314,377.043263554
1618478173668,-14.838463824,261.230720758,378.043263810
1618478173762,-15.838465894,262.230730620,380.043263256
1618478173856,-15.838468093,262.230741088,379.043262667
1618478173950,-15.838464329,259.230723165,380.043263675
1618478174044,-15.838462735,261.230715575,379.043264102
1618478174138,-16.838467939,260.230740358,378.043262708
1618478174232,-16.838467939,260.230740358,378.043262708
1618478174326,-16.838467939,260.230740358,378.043262708
1618478174418,-15.838468093,262.230741088,379.043262667
1618478174512,-17.838463059,262.230717117,379.043264015
1618478174606,-14.838465115,258.230726909,380.043263464
1618478174700,-15.838463394,261.230718712,382.043263925
1618478174794,-15.838466251,261.230732318,384.043263160
1618478174888,-14.838465417,259.230728348,379.043263384
1618478174982,-15.838464631,260.230724604,379.043263594
1618478175076,-13.838462714,261.230715472,378.043264108
1618478175170,-16.838463543,260.230719422,380.043263886
1618478175264,-16.838467004,262.230735905,380.043262959
1618478175358,-16.838464147,262.230722300,378.043263724
1618478175452,-44.657779826,392.951603769,372.860316753
1618478175546,-14.838463824,261.230720758,378.043263810
1618478175636,-16.838467637,259.230738919,379.043262789
1618478175730,-14.838463824,261.230720758,378.043263810
1618478175824,-14.838465417,259.230728348,379.043263384
1618478175918,-16.838466043,261.230731329,378.043263216
1618478176012,-13.838461451,259.230709457,377.043264446
1618478176106,-14.838466680,261.230734363,380.043263045
1618478176200,-15.838464329,259.230723165,380.043263675
1618478176294,-17.838465916,262.230730722,381.043263250
1618478176388,-14.838462284,261.230713427,382.043264223
1618478176482,-16.838467335,258.230737480,380.043262870
1618478176576,-16.838467004,262.230735905,380.043262959
1618478176670,-15.838466527,259.230733633,379.043263086
1618478176764,-14.838463219,259.230717880,380.043263972
1618478176853,-13.838461451,259.230709457,377.043264446
1618478176947,-19.838467506,257.230738292,379.043262824
1618478177041,-14.838466680,261.230734363,380.043263045
1618478177135,-15.838466527,259.230733633,379.043263086
1618478177229,-15.838466527,259.230733633,379.043263086
1618478177323,-16.838464780,259.230725314,377.043263554
1618478177417,-15.838462735,261.230715575,379.043264102
1618478177511,-15.838465894,262.230730620,380.043263256
1618478177605,-17.838463994,260.230721570,377.043263765
1618478177699,-17.838461494,259.230709663,379.043264434
1618478177793,-16.838466043,261.230731329,378.043263216
1618478177887,-15.838467132,261.230736512,377.043262924
1618478177981,-16.838463186,261.230717724,376.043263981
1618478178075,-14.838461323,260.230708851,380.043264480
1618478178169,-14.838461323,260.230708851,380.043264480
1618478178263,-14.838464482,261.230723895,381.043263634
1618478178357,-17.838462098,261.230712541,377.043264273
1618478178451,-14.838466680,261.230734363,380.043263045
1618478178545,-14.838467616,259.230738816,378.043262795
1618478178639,-13.838462412,260.230714033,379.043264189
1618478178733,-15.838464329,259.230723165,380.043263675
1618478178827,-18.838466065,261.230731432,379.043263210
1618478178921,-16.838464173,265.230722423,382.043263717
1618478179015,-18.838462906,260.230716388,378.043264056
1618478179109,-12.838461604,261.230710187,378.043264405
1618478179203,-15.838467790,261.230739649,380.043262748
1618478179292,-14.838465720,260.230729787,378.043263303
1618478179386,-14.838465720,260.230729787,378.043263303
1618478179480,-16.838462582,259.230714846,378.043264143
1618478179574,-17.838461796,260.230711102,378.043264353
1618478179668,-14.838466983,262.230735802,379.043262964
1618478179762,-14.838463219,259.230717880,380.043263972
1618478179856,-14.838463521,260.230719319,379.043263891
1618478179950,-14.838462560,259.230714743,377.043264149
1618478180044,-16.838468241,261.230741797,377.043262627
1618478180138,-15.838461472,259.230709560,378.043264440
1618478180232,-16.838464806,262.230725437,381.043263547
1618478180326,-16.838464806,262.230725437,381.043263547
1618478180420,-17.838467125,266.230736479,377.043262926
1618478180512,-13.838461807,258.230711155,381.043264350
1618478180606,-13.838465625,259.230729337,385.043263328
1618478180700,-15.838464329,259.230723165,380.043263675
1618478180794,-15.838461472,259.230709560,378.043264440
1618478180888,-13.838463675,262.230720048,380.043263850
1618478180982,-12.838467594,259.230738713,377.043262801
1618478181076,-45.310825417,421.397490031,370.810621627
1618478181170,-12.838467594,259.230738713,377.043262801
1618478181264,-7.838463005,260.230716862,379.043264030
1618478181358,-4.838463166,257.230717624,380.043263987
1618478181452,-2.838464407,259.230723536,380.043263654
1618478181546,3.161534999,259.230726365,380.043263495
1618478181640,14.161538389,262.230710220,380.043264403
1618478181730,32.161535704,273.230723009,380.043263684
1618478181824,58.161537863,301.230712727,380.043264262
1618478181918,66.161538159,368.230711314,381.043264342
1618478182012,69.161532183,401.230739775,378.043262741
1618478182106,3.161531876,511.230741240,379.043262659
1618478182200,-97.838464899,568.230725878,379.043263522
1618478182294,-141.838464348,296.230723255,382.043263670
1618478182388,-65.838464831,213.230725555,382.043263541
1618478182482,-1.838463976,179.230721481,386.043263770
1618478182576,73.161538989,300.230707363,387.043264564
1618478182670,-22.838466572,486.230733846,388.043263074
1618478182764,-54.838464225,274.230722668,400.043263703
1618478182858,-56.838466078,283.230731495,432.043263207
1618478182949,-41.838463854,266.230720905,450.043263802
1618478183043,-28.838466567,266.230733824,462.043263076
1618478183137,-26.838465566,262.230729055,422.043263344
1618478183231,-21.838467326,257.230737438,291.043262872
1618478183325,-25.838464236,259.230722723,296.043263700
1618478183419,-19.838462618,259.230715017,363.043264133
1618478183513,-21.838465348,260.230728017,418.043263402
1618478183607,-16.838465876,259.230730531,393.043263261
1618478183701,-17.838463430,261.230718882,317.043263916
1618478183795,-18.838462476,260.230714340,332.043264171
1618478183889,-16.838461715,259.230710718,319.043264375
1618478183983,-16.838464235,263.230722715,354.043263700
1618478184077,-16.838467859,259.230739976,369.043262730
1618478184167,-16.838461265,259.230708571,372.043264496
1618478184261,-14.838463165,261.230717621,375.043263987
1618478184355,-19.838463961,262.230721414,373.043263774
1618478184449,-18.838461945,259.230711811,376.043264314
1618478184543,-16.838465082,260.230726753,376.043263473
1618478184637,-16.838465082,260.230726753,376.043263473
1618478184731,-13.838467110,261.230736409,376.043262930
1618478184825,-17.838466851,260.230735175,379.043263000
1618478184919,-13.838467110,261.230736409,376.043262930
1618478185013,-16.838467637,259.230738919,379.043262789
1618478185107,-19.838464977,261.230726249,380.043263502
1618478185201,-14.838466324,262.230732665,376.043263141
1618478185295,-16.838461621,258.230710269,376.043264400
1618478185389,-16.838462884,260.230716285,377.043264062
1618478185484,-17.838464296,261.230723009,376.043263684
1618478185579,-18.838464802,259.230725417,378.043263548
1618478185674,-15.838468093,262.230741088,379.043262667
1618478185769,-13.838468071,262.230740985,378.043262673
1618478185864,-15.838462735,261.230715575,379.043264102
1618478185959,-15.838463973,260.230721467,376.043263771
1618478186054,-16.838461949,262.230711832,379.043264312
1618478186149,-16.838465439,259.230728451,380.043263378
1618478186244,-19.838468110,259.230741170,377.043262662
1618478186339,-16.838465108,263.230726876,380.043263466
1618478186434,-18.838464773,264.230725281,377.043263556
1618478186529,-16.838465082,260.230726753,376.043263473
1618478186623,-17.838468088,259.230741067,376.043262668
1618478186717,-14.838464785,262.230725334,380.043263553
1618478186811,-16.838465741,260.230729890,379.043263297
1618478186905,-15.838462433,260.230714136,380.043264183
1618478186999,-17.838461494,259.230709663,379.043264434
1618478187093,-16.838464780,259.230725314,377.043263554
1618478187187,-14.838465087,263.230726773,379.043263472
1618478187281,-15.838464933,261.230726043,378.043263513
1618478187375,-15.838461472,259.230709560,378.043264440
1618478187469,-17.838465257,262.230727585,378.043263426
1618478187563,-18.838463867,261.230720964,380.043263799
1618478187657,-15.838465290,260.230727741,382.043263418
1618478187751,-15.838461142,263.230707985,378.043264529
1618478187839,-14.838466680,261.230734363,380.043263045
1618478187933,-16.838465163,261.230727135,385.043263452
1618478188027,-16.838466648,263.230734207,376.043263054
1618478188121,-15.838464933,261.230726043,378.043263513
1618478188215,-15.838465236,262.230727482,377.043263432
1618478188309,-17.838461494,259.230709663,379.043264434
1618478188403,-14.838467011,257.230735938,380.043262957
1618478188497,-14.838467339,261.230737500,383.043262869
1618478188591,-19.838461185,263.230708191,380.043264517
1618478188685,-16.838464780,259.230725314,377.043263554
1618478188779,-17.838464653,260.230724707,380.043263588
1618478188873,-15.838467790,261.230739649,380.043262748
1618478188967,-17.838462400,262.230713980,376.043264192
1618478189058,-18.838464802,259.230725417,378.043263548
1618478189152,-16.838463845,261.230720861,379.043263805
1618478189246,-17.838461494,259.230709663,379.043264434
1618478189340,-18.838462604,259.230714948,379.043264137
1618478189434,-16.838466043,261.230731329,378.043263216
1618478189528,-14.838461323,260.230708851,380.043264480
1618478189622,-15.838461142,263.230707985,378.043264529
1618478189716,-18.838466367,262.230732871,378.043263129
1618478189810,-15.838466829,260.230735072,378.043263005
1618478189904,-15.838466829,260.230735072,378.043263005
1618478189998,-15.838466582,257.230733892,384.043263072
1618478190092,-15.838465894,262.230730620,380.043263256
1618478190186,-14.838466022,261.230731226,377.043263222
1618478190286,-14.838462560,259.230714743,377.043264149
1618478190380,-19.838463383,263.230718659,379.043263928
1618478190474,-14.838461928,262.230711729,378.043264318
1618478190568,-14.838465720,260.230729787,378.043263303
1618478190662,-14.838467616,259.230738816,378.043262795
1618478190756,-15.838463998,263.230721590,380.043263764
1618478190850,11.338023371,127.046619108,386.589698468
1618478190944,-17.838466851,260.230735175,379.043263000
1618478191038,-19.838464977,261.230726249,380.043263502
1618478191132,-14.838466324,262.230732665,376.043263141
1618478191226,-15.838466829,260.230735072,378.043263005
1618478191320,-19.838466844,265.230735142,379.043263001
1618478191414,-14.838466626,263.230734104,375.043263060
1618478191507,-14.838462560,259.230714743,377.043264149
1618478191601,-15.838465894,262.230730620,380.043263256
1618478191695,-15.838468093,262.230741088,379.043262667
1618478191789,-13.838462412,260.230714033,379.043264189
1618478191883,-16.838467637,259.230738919,379.043262789
1618478191977,-15.838461472,259.230709560,378.043264440
1618478192071,-14.838467616,259.230738816,378.043262795
1618478192165,-18.838465406,261.230728295,376.043263387
1618478192259,-14.838463521,260.230719319,379.043263891
1618478192353,-15.838461142,263.230707985,378.043264529
1618478192447,-15.838468067,259.230740964,375.043262674
