1610678477762	163	271.5	324.5
1610678477856	167	271	325
1610678477950	162	273.5	324
1610678478041	167	269	322.5
1610678478134	165	272	323
1610678478227	165	270.5	324
1610678478320	164	271.5	323
1610678478413	162	271.5	323
1610678478506	166	270.5	321.5
1610678478599	165	269	322
1610678478692	165	272.5	325.5
1610678478785	166	271.5	327
1610678478878	165	272.5	325.5
1610678478971	162	270.5	322.5
1610678479064	151.970417	270	323.5
1610678479157	165	270.5	323
1610678479256	163	272.5	325
1610678479350	164	271.5	326
1610678479444	161	275	326
1610678479538	165	270	323.5
1610678479632	167	269.5	324
1610678479726	166	270.5	323.5
1610678479820	165	270.5	324
1610678479914	164	269	334.158799
1610678480008	166	271.5	322.5
1610678480102	163	270.5	324
1610678480196	163	271	322
1610678480290	165	272	324.5
1610678480384	162	270.5	323.5
1610678480474	165	272	324
1610678480568	165	269.5	323
1610678480662	162	271.5	323
1610678480756	163	270	323.5
1610678480850	165	271.5	324.5
1610678480944	178.029583	274	325
1610678481038	166	270.5	324
1610678481132	165	272.5	336.658799
1610678481226	167	270.5	325
1610678481320	165	271.5	325.5
1610678481414	165	269.5	323
1610678481508	163	271	325
1610678481602	165	272	324.5
1610678481694	164	270.5	323
1610678481788	165	270.5	321
1610678481882	164	269	322.5
1610678481976	167	271.5	322.5
1610678482070	167	270	323.5
1610678482164	164	273.5	325
1610678482258	164	257.643039	323.5
1610678482352	165	272	323.5
1610678482446	164	269.5	323.5
1610678482540	164	270	323
1610678482634	162	269.5	322
1610678482728	165	272.5	327.5
1610678482822	165	270.5	324
1610678482913	163	256.143039	323
1610678483007	164	270	324
1610678483101	167	269.5	322.5
1610678483195	162	270.5	322.5
1610678483289	165	270.5	322
1610678483383	167	270	324.5
1610678483477	164	272	324
1610678483571	146.970417	268.5	321
1610678483665	166	270.5	323.5
1610678483759	165	271	320.5
1610678483853	164	270.5	322
1610678483947	161	276	326.5
1610678484041	163	270	322.5
1610678484131	149.970417	271.5	324
1610678484225	167	271	326.5
1610678484319	165	270.5	322.5
1610678484413	166	271	324
1610678484507	164	270.5	322
1610678484601	164	271.5	323.5
1610678484695	164	272	324
1610678484789	164	270.5	323.5
1610678484883	163	270.5	323.5
1610678484977	164	255.643039	324
1610678485071	164	285.856961	322.5
1610678485165	165	272.5	325.5
1610678485259	166	270	322.5
1610678485351	167	270.5	322
1610678485445	162	290.856961	326.5
1610678485539	165	270.5	320.5
1610678485633	167	269.5	324
1610678485727	165	270.5	325.5
1610678485821	165	271	322
1610678485915	163	271	324.5
1610678486009	166	272	323
1610678486103	162	256.643039	322.5
1610678486197	166	269.5	323
1610678486291	165	269.5	322
1610678486385	178.029583	270	323.5
1610678486479	166	271.5	323.5
1610678486568	164	269	322.5
1610678486662	145.970417	271.5	324.5
1610678486756	165	271.5	322
1610678486850	164	271	323
1610678486944	165	271.5	322
1610678487038	147.970417	271.5	323.5
1610678487132	167	257.643039	325.5
1610678487226	165	271	326
1610678487320	165	272	324.5
1610678487414	166	270.5	323.5
1610678487508	165	270.5	322
1610678487602	166	270	323
1610678487696	164	269	322.5
1610678487789	163	270	322
1610678487883	167	270	322
1610678487977	165	269	322.5
1610678488071	165	270.5	323.5
1610678488165	162	270.5	323
1610678488259	164	270	322.5
1610678488353	163	272	323.5
1610678488447	163	272.5	323.5
1610678488541	166	270	324
1610678488635	165	284.356961	323
1610678488729	163	270.5	323.5
1610678488823	166	271.5	324
1610678488917	164	282.856961	322.5
1610678489007	167	270.5	323.5
1610678489101	162	271	324.5
1610678489195	167	271.5	324
1610678489289	168	271	324
1610678489383	165	270	322.5
1610678489477	165	272	311.341201
1610678489571	162	272.5	324.5
1610678489665	164	270	323.5
1610678489759	163	269	321.5
1610678489853	164	271	322.5
1610678489947	161	271	322
1610678490041	166	272	323.5
1610678490135	164	270.5	323
1610678490227	163	270.5	325.5
1610678490321	164	270	322
1610678490415	164	271	323.5
1610678490509	165	269.5	323
1610678490603	148.970417	271	323
1610678490697	164	269.5	322
1610678490791	164	272	324
1610678490885	162	285.356961	323.5
1610678490979	166	270.5	323.5
1610678491073	166	271.5	325
1610678491167	164	268.5	322
1610678491261	164	270.5	323.5
1610678491355	165	270	324
1610678491445	177.029583	270	322.5
1610678491539	167	269	323.5
1610678491633	167	271.5	324
1610678491727	165	271.5	324.5
1610678491821	166	271	323
1610678491915	165	268.5	323.5
1610678492009	163	269.5	323.5
1610678492103	165	270.5	323
1610678492197	164	272.5	324
1610678492291	165	272	323.5
1610678492385	163	271	323
1610678492479	166	269.5	322.5
1610678492573	167	270.5	323.5
1610678492663	165	271	324
1610678492757	167	271	323.5
1610678492851	165	269.5	323
1610678492945	162	270.5	322.5
1610678493039	165	272	322.5
1610678493133	150.970417	271	324.5
1610678493227	180.029583	271.5	323
1610678493321	164	268.5	322
1610678493415	164	269	321.5
1610678493509	167	269.5	322
1610678493603	162	272	324.5
1610678493697	163	269	323.5
1610678493791	162	269.5	321.5
1610678493883	165	272.5	324.5
1610678493977	164	269	323
1610678494071	164	272	322.5
1610678494165	163	271	322.5
1610678494259	165	271.5	322.5
1610678494353	166	271.5	323.5
1610678494447	162	270.5	324
1610678494541	163	272	323.5
1610678494635	162	270.5	322
1610678494729	164	270.5	324
1610678494823	164	269	322
1610678494917	164	271	324
1610678495011	165	271	321.5
1610678495102	164	270.5	323.5
1610678495196	163	269	322.5
1610678495290	166	268	322
1610678495384	162	270	323
1610678495478	165	269.5	322.5
1610678495572	166	269.5	321
1610678495666	162	270.5	322.5
1610678495760	166	270.5	320.5
1610678495854	162	271	322.5
1610678495948	164	271.5	322.5
1610678496042	165	270.5	311.341201
1610678496136	166	270	323
1610678496230	164	270.5	324
1610678496321	162	269.5	322.5
1610678496415	163	271	323.5
1610678496509	162	271	324.5
1610678496603	165	269	323
1610678496697	167	270.5	326
1610678496791	163	270	323
1610678496885	168	270	336.158799
1610678496979	164	271	324
1610678497073	165	271	323.5
1610678497167	166	270.5	324
1610678497261	164	269	323
1610678497355	165	270.5	323
1610678497449	164	269.5	323
1610678497539	167	270	323.5
1610678497633	166	271	324
1610678497727	164	271	322.5
1610678497821	165	270	322.5
1610678497915	163	271.5	324
1610678498009	163	270.5	324
1610678498103	163	270	322.5
1610678498197	165	270	320
1610678498291	166	270.5	318
1610678498385	165	270.5	309
1610678498479	166	270.5	266
1610678498573	164	273	182.5
1610678498667	165	269.5	291
1610678498759	167	269	339.5
1610678498854	167	255.643039	380
1610678498949	166	272	362.5
1610678499044	167	271	313.841201
1610678499139	172	270	318.5
1610678499234	171	270	277.841201
1610678499329	170	270	344.5
1610678499424	174	271	303.5
1610678499519	176	269.5	297.5
1610678499614	180	267.5	317
1610678499709	195	260	322.5
1610678499804	205	256.5	321.5
1610678499899	225	234.5	317.5
1610678499993	260	161.5	300
1610678500088	411	47	248
1610678500183	429	256.5	352.5
1610678500278	107	273	355.5
