1610678477762	164	346	293
1610678477856	167	344.5	290.5
1610678477950	165	342.5	292
1610678478044	169	343.5	290
1610678478138	167	343	292
1610678478232	168	344	290.5
1610678478326	167	342	290.5
1610678478420	170	342.5	291
1610678478514	167	342	291
1610678478608	167	342.5	289.5
1610678478702	168	345	292
1610678478796	163	348	292.5
1610678478890	165	344.5	291.5
1610678478981	167	343.5	291.5
1610678479076	167	343.5	290
1610678479171	180.536636	342	289.5
1610678479266	165	343.5	291
1610678479361	168	344.5	290
1610678479456	168	344	293
1610678479551	167	343	289.5
1610678479646	165	344	274.819587
1610678479741	164	343.5	290.5
1610678479836	165	344	290.5
1610678479931	167	341.5	289
1610678480026	165	341.5	290.5
1610678480121	168	343	289.5
1610678480219	165	342.5	291.5
1610678480313	168	343.5	291
1610678480407	167	343.5	290.5
1610678480501	165	343	291
1610678480595	165	343.5	290
1610678480689	165	342.5	276.319587
1610678480783	165	332.823957	291
1610678480877	165	344.5	306.180413
1610678480971	167	342.5	291.5
1610678481065	167	342	288.5
1610678481159	165	343.5	292
1610678481253	164	347	292.5
1610678481347	167	344.5	290.5
1610678481436	165	344	290.5
1610678481530	165	344.5	290.5
1610678481624	167	343	290.5
1610678481718	165	343.5	291
1610678481812	165	340.5	290
1610678481906	165	343	289.5
1610678482000	168	332.323957	293
1610678482094	165	344	290.5
1610678482188	165	345	293.5
1610678482282	165	342.5	291
1610678482376	165	342	290.5
1610678482470	165	344	290
1610678482564	168	342	289
1610678482656	165	343.5	291
1610678482750	164	349.5	294.5
1610678482844	167	344.5	291
1610678482938	165	344.5	292
1610678483032	154.463364	344.5	290.5
1610678483126	167	344	291
1610678483220	165	343.5	291.5
1610678483314	167	342	290.5
1610678483408	167	344.5	290
1610678483502	165	344	292
1610678483596	167	343	290.5
1610678483690	168	343	290
1610678483784	165	340	290.5
1610678483873	168	343.5	292
1610678483967	167	344	293.5
1610678484061	165	344	291.5
1610678484155	169	342.5	290
1610678484249	163	349	293.5
1610678484343	168	342.5	290.5
1610678484437	167	343	290
1610678484531	167	343	291.5
1610678484625	165	343.5	291.5
1610678484719	168	344	292
1610678484813	167	342.5	289.5
1610678484907	165	343.5	290.5
1610678485001	153.463364	342.5	303.180413
1610678485090	164	342.5	291.5
1610678485184	165	330.823957	289.5
1610678485278	165	342.5	290
1610678485372	167	343	291.5
1610678485466	164	343.5	293.5
1610678485560	164	340.5	290.5
1610678485654	165	346.5	292
1610678485748	161	348	293
1610678485842	165	341	290
1610678485936	150.463364	342.5	289
1610678486030	165	340.5	289.5
1610678486124	165	344.5	293
1610678486218	167	345	291.5
1610678486310	168	342.5	290
1610678486404	167	344.5	291
1610678486498	167	344	292
1610678486592	167	342	288.5
1610678486686	151.463364	343	290
1610678486780	165	343	277.819587
1610678486874	167	330.323957	290
1610678486968	170	342	306.180413
1610678487062	165	343	291
1610678487156	169	343	289.5
1610678487250	177.536636	349	294
1610678487344	165	343.5	291
1610678487438	165	344.5	291.5
1610678487530	164	343	291.5
1610678487624	165	344	291
1610678487718	167	344.5	291
1610678487812	167	342	290
1610678487906	165	342	290
1610678488000	167	342	288.5
1610678488094	165	343.5	290.5
1610678488188	167	344	291.5
1610678488282	167	342	289.5
1610678488376	167	342	290.5
1610678488470	167	342.5	291.5
1610678488564	167	345.5	291.5
1610678488658	168	345	292
1610678488747	163	344	291
1610678488841	165	343	290.5
1610678488935	165	344.5	290.5
1610678489029	165	343.5	290.5
1610678489123	163	332.323957	290.5
1610678489217	165	343	290.5
1610678489311	167	344.5	291.5
1610678489405	167	343	290.5
1610678489499	165	343	291
1610678489593	165	344	277.319587
1610678489687	167	344	290.5
1610678489781	164	342.5	290
1610678489875	167	340	288.5
1610678489968	168	343	292
1610678490062	168	342.5	291
1610678490156	165	343	290.5
1610678490250	162	345	290
1610678490344	167	341.5	289.5
1610678490438	168	344	291.5
1610678490532	167	343.5	290
1610678490626	163	341.5	304.180413
1610678490720	168	330.323957	289.5
1610678490814	165	344	292
1610678490908	165	344.5	292
1610678491002	164	344	291
1610678491096	165	345.5	292
1610678491184	167	342	288.5
1610678491278	165	345	292
1610678491372	165	334.323957	277.319587
1610678491466	167	342.5	290
1610678491560	165	344	289.5
1610678491654	167	345	292.5
1610678491748	163	344	291
1610678491842	165	342	290
1610678491936	163	344.5	289.5
1610678492030	165	343	289
1610678492124	165	344	291.5
1610678492218	165	342.5	291
1610678492312	167	342.5	291
1610678492404	167	343	291
1610678492498	167	344	276.319587
1610678492592	165	343	290
1610678492686	165	343.5	275.819587
1610678492780	165	344	291.5
1610678492874	167	344.5	291
1610678492968	168	343	291
1610678493062	165	342.5	277.319587
1610678493156	171	356.676043	291.5
1610678493250	165	341.5	290
1610678493344	165	342.5	289
1610678493438	163	344	291.5
1610678493532	153.463364	342.5	290
1610678493624	161	343.5	291
1610678493718	167	345.5	291
1610678493812	168	341.5	289.5
1610678493906	165	344.5	292.5
1610678494000	164	342.5	288.5
1610678494094	165	343.5	293
1610678494188	165	342.5	291
1610678494282	165	340.5	289.5
1610678494376	167	343.5	291.5
1610678494470	165	342.5	289
1610678494564	165	343	291.5
1610678494658	163	343	291.5
1610678494752	162	344	290.5
1610678494842	167	343.5	275.819587
1610678494936	165	345.5	292.5
1610678495030	165	340.5	290
1610678495124	165	345	292
1610678495218	165	345	291.5
1610678495312	167	343	289
1610678495406	165	342	289
1610678495500	165	343.5	290.5
1610678495594	167	343	291.5
1610678495688	165	342.5	290.5
1610678495782	165	341	291
1610678495876	168	343.5	292
1610678495970	167	342.5	291.5
1610678496061	167	343.5	290
1610678496155	167	343	290
1610678496249	165	343	289.5
1610678496343	167	341	302.680413
1610678496437	167	344	291.5
1610678496531	167	344	290.5
1610678496625	167	343.5	289.5
1610678496719	167	344.5	289
1610678496813	164	343	290
1610678496907	165	343.5	290
1610678497001	164	344.5	291.5
1610678497095	167	343.5	291
1610678497189	165	345	291.5
1610678497279	165	341.5	287.5
1610678497373	167	342	289.5
1610678497467	167	342	288.5
1610678497561	167	342.5	289
1610678497655	168	342.5	289.5
1610678497749	167	343.5	292
1610678497843	168	341.5	289
1610678497937	170	342	289.5
1610678498031	171	343.5	290
1610678498125	193.536636	341	288.5
1610678498219	185	338.5	288.5
1610678498313	191	336.5	289
1610678498407	222.536636	324.5	286
1610678498505	256	269	273.5
1610678498600	415	152	242.5
1610678498695	337	360.5	339
1610678498790	137	337.5	267
1610678498885	162	390.323957	292
1610678498980	91	412.5	322
1610678499075	122	343.5	288
1610678499170	228	347	298.5
1610678499265	183	360	339.5
1610678499360	111	473.5	399
1610678499455	52	390	357.5
1610678499550	48	302	274
1610678499645	130	308.5	259
1610678499741	162	328	265.5
1610678499835	168	333	268
1610678499929	154.463364	336	267.680413
1610678500023	157.463364	338.5	200
1610678500117	169	338.5	137.5
1610678500211	167	340.5	244.5
1610678500305	167	341	258.5
1610678500399	164	344.5	356.180413
1610678500493	168	341.5	350
1610678500587	167	342	313
1610678500681	165	341.5	294.5
1610678500775	165	344.5	304.180413
1610678500869	169	343	251
1610678500959	167	343	285
1610678501053	167	342	276.5
1610678501147	167	341	261
1610678501241	165	343.5	261.5
1610678501335	165	343.5	284.5
1610678501429	167	341	289.5
1610678501523	165	342.5	291.5
1610678501617	165	344	292.5
1610678501711	167	340.5	290
1610678501805	167	341.5	291
1610678501899	153.463364	343.5	290.5
1610678501993	167	340	290
1610678502087	163	341.5	290
1610678502176	167	343.5	291.5
1610678502271	167	342	289.5
1610678502366	165	343.5	291.5
1610678502461	167	344.5	292.5
1610678502556	165	342.5	290
1610678502651	167	343.5	293.5
1610678502746	180.536636	341.5	289
1610678502841	165	328.323957	303.680413
1610678502936	165	341	289.5
1610678503031	165	355.176043	290
1610678503126	164	343.5	290
1610678503221	167	342.5	291.5
1610678503316	165	341.5	288.5
1610678503411	164	343.5	290
1610678503506	165	343	290.5
1610678503601	164	342.5	290
1610678503696	167	342	292.5
1610678503791	165	341.5	290.5
1610678503886	165	343	291.5
1610678503981	167	341.5	289
1610678504076	165	341	289.5
1610678504171	167	331.823957	290
1610678504266	167	342.5	292
1610678504361	167	341.5	290.5
1610678504456	163	347.5	292
1610678504551	167	342.5	289
1610678504648	167	343	290.5
1610678504742	165	341.5	289
1610678504836	167	341	289.5
1610678504930	164	343	292
1610678505024	165	344	276.319587
1610678505118	165	343	290
1610678505212	151.463364	341.5	290
1610678505306	182.536636	357.176043	292
1610678505400	167	343	275.819587
1610678505494	167	343	290
1610678505588	167	343	290.5
1610678505682	180.536636	344	294
1610678505776	164	340	288
1610678505866	167	345.5	291
1610678505960	167	342.5	289.5
1610678506054	165	341.5	290.5
1610678506148	165	344.5	290.5
1610678506242	165	343	290.5
1610678506336	165	343	291
1610678506430	165	343.5	289.5
1610678506524	167	342	290.5
1610678506618	167	343	291
1610678506712	164	343.5	290
1610678506806	165	344	291.5
1610678506900	164	342	289.5
1610678506994	167	342	288
1610678507084	165	344.5	291
1610678507179	178.536636	343	288
1610678507274	178.536636	342.5	291
1610678507369	167	342.5	290
1610678507464	168	344.5	290
1610678507559	165	344	294
1610678507654	165	343	290.5
1610678507749	167	342.5	291
1610678507844	165	341	288.5
1610678507939	165	342.5	292
1610678508034	165	331.323957	290.5
1610678508129	165	342	290.5
1610678508224	167	342	290
1610678508319	165	343.5	291
1610678508415	165	343	291
1610678508511	165	344	290.5
1610678508607	168	342.5	290
1610678508703	168	343.5	275.819587
1610678508799	167	343.5	291
1610678508895	167	342.5	291
1610678508991	167	342.5	290.5
1610678509087	165	344	290.5
1610678509183	167	342	290
1610678509279	165	345	291
1610678509375	167	342.5	289
1610678509471	163	350.5	295.5
1610678509569	167	343	291
1610678509662	165	345.5	292.5
1610678509755	165	341	287.5
1610678509848	167	341	287.5
1610678509941	165	343.5	290.5
1610678510034	167	353.676043	288
1610678510127	165	341	289.5
1610678510220	167	345	291
1610678510313	167	344	290.5
1610678510406	165	355.676043	291
1610678510499	167	341.5	288
1610678510592	168	345	294
1610678510685	165	341	290.5
1610678510772	165	340	289
1610678510866	169	343.5	291.5
1610678510960	165	351.676043	289
1610678511054	165	342	289
1610678511148	167	343	292
1610678511242	167	346	294
1610678511336	167	343	290.5
1610678511430	165	342	289
1610678511524	167	342.5	290.5
1610678511618	164	344.5	290.5
1610678511712	165	343	290.5
1610678511806	167	343	290
1610678511900	165	344	292
1610678511991	167	342	291
1610678512086	165	341	289.5
1610678512181	165	341	290.5
1610678512276	168	342	290
1610678512371	167	343	290.5
1610678512466	167	342.5	288.5
1610678512561	165	344	293
1610678512656	167	343	290.5
1610678512751	165	347	293.5
1610678512846	164	342	291
1610678512941	167	342	289.5
1610678513036	165	346	290.5
1610678513131	165	344	291
1610678513223	167	342	289
1610678513317	167	342	290
1610678513411	168	342.5	290.5
1610678513505	167	343	288.5
1610678513599	165	343.5	290
1610678513693	163	344.5	292
1610678513787	165	341	289
1610678513881	164	343.5	290.5
1610678513975	165	340.5	274.319587
1610678514069	167	342	289
1610678514163	153.463364	341.5	290
1610678514257	167	353.176043	289.5
1610678514351	163	354.676043	291
1610678514444	162	345.5	276.319587
1610678514538	165	343	290.5
1610678514632	167	342.5	290.5
1610678514726	165	342.5	288.5
1610678514820	162	347	292.5
1610678514914	165	343.5	291
1610678515008	165	344	290.5
1610678515102	165	342.5	290
1610678515196	165	343.5	292
1610678515290	165	341.5	288
1610678515384	165	343	289.5
1610678515478	165	344.5	306.180413
1610678515572	168	342.5	292
1610678515662	165	341.5	290.5
1610678515756	165	340.5	288.5
1610678515850	167	343	289.5
1610678515944	165	344	290.5
1610678516038	167	343	290.5
1610678516132	165	341.5	289.5
1610678516226	164	343	275.819587
1610678516320	167	342.5	289
1610678516414	165	343	290.5
1610678516508	165	342.5	292
1610678516602	162	342.5	290
1610678516696	165	341.5	290
1610678516790	163	343	290.5
1610678516882	165	342	291
1610678516976	167	339.5	290.5
1610678517070	163	354.176043	292.5
1610678517164	167	343.5	290.5
1610678517258	168	341.5	290.5
1610678517352	167	344.5	292.5
1610678517446	161	344.5	290.5
1610678517540	165	339.5	288
1610678517634	167	342.5	288.5
1610678517728	167	341	289
1610678517822	165	342	290
1610678517916	167	343	292
1610678518010	165	341.5	290.5
1610678518100	165	341.5	289.5
1610678518194	165	341.5	289.5
1610678518288	165	341	290.5
1610678518382	165	340.5	288.5
1610678518476	167	341.5	290
1610678518570	163	341.5	291.5
1610678518664	162	343	291.5
1610678518758	167	344	291
1610678518852	167	342	290.5
1610678518946	167	343.5	289.5
1610678519040	167	342.5	288
1610678519134	164	342	290
1610678519228	165	343.5	290
1610678519319	167	343.5	290.5
1610678519414	167	343	291.5
1610678519509	163	341	291
1610678519604	167	342.5	289
1610678519699	169	343.5	290.5
1610678519794	167	342.5	289.5
1610678519889	168	340	289
1610678519984	165	342.5	290.5
1610678520079	163	343.5	293
1610678520174	165	340	289
