1618478204654	-284	583	91
1618478204748	-283	582	91
1618478204842	-282	578	90
1618478204935	-277	577	91
1618478205029	-278	571	88
1618478205123	-283	569	84
1618478205217	-289	563	85
1618478205311	-288	554	80
1618478205405	-286	548	85
1618478205499	-287	543	83
1618478205593	-285	540	81
1618478205687	-287	545	80
1618478205781	-286	543	78
1618478205875	-280	549	81
1618478205969	-284	554	74
1618478206063	-274	552	74
1618478206151	-274	553	70
1618478206245	-274	562	71
1618478206339	-268	559	70
1618478206433	-269	566	69
1618478206527	-262	564	67
1618478206621	-261	562	64
1618478206715	-263	566	67
1618478206809	-265	567	65
1618478206903	-263	570	68
1618478206997	-262	569	62
1618478207091	-260	566	66
1618478207185	-262	565	61
1618478207279	-267	565	63
1618478207375	-267	559	66
1618478207469	-262	560	60
1618478207563	-265	558	59
1618478207657	-263	561	55
1618478207751	-263	564	52
1618478207845	-267	563	52
1618478207939	-266	564	49
1618478208033	-269	563	49
1618478208127	-270	562	50
1618478208221	-270	569	44
1618478208315	-270	569	44
1618478208409	-272	572	44
1618478208503	-271	577	44
1618478208591	-270	574	46
1618478208685	-271	578	41
1618478208779	-276	578	42
1618478208873	-276	584	45
1618478208967	-277	579	46
1618478209061	-276	579	43
1618478209155	-275	581	44
1618478209249	-275	577	42
1618478209343	-274	575	38
1618478209437	-272	576	36
1618478209531	-274	576	36
1618478209625	-271	572	35
1618478209719	-273	574	43
1618478209816	-271	567	40
1618478209909	-273	570	36
1618478210002	-268	567	34
1618478210095	-268	563	34
1618478210188	-269	562	35
1618478210281	-266	562	34
1618478210374	-263	559	43
1618478210467	-268	558	35
1618478210560	-256	558	33
1618478210653	-261	554	37
1618478210746	-254	549	33
1618478210839	-242	543	36
1618478210932	-223	550	35
1618478211028	-199	569	35
1618478211122	-192	673	35
1618478211216	-204	677	33
1618478211310	-218	747	33
1618478211404	-284	767	35
1618478211498	-390	708	31
1618478211592	-400	533	34
1618478211686	-304	475	32
1618478211780	-265	436	34
1618478211874	-197	536	38
1618478211968	-208	705	36
1618478212062	-368	636	42
1618478212156	-287	549	47
1618478212245	-307	529	56
1618478212339	-311	542	83
1618478212433	-299	534	110
1618478212527	-291	532	112
1618478212621	-292	531	63
1618478212715	-288	527	-20
1618478212809	-292	533	-35
1618478212903	-289	531	-4
1618478212997	-287	531	19
1618478213091	-284	540	67
1618478213185	-288	535	61
1618478213279	-288	533	-23
1618478213373	-285	534	-30
1618478213465	-286	527	-25
1618478213559	-287	529	-45
1618478213653	-289	527	-18
1618478213747	-290	528	-1
1618478213841	-295	526	7
1618478213935	-295	524	10
1618478214029	-293	522	11
1618478214123	-295	523	11
1618478214217	-302	529	9
1618478214311	-295	523	12
1618478214405	-294	522	12
1618478214499	-300	517	15
1618478214593	-296	515	11
1618478214686	-296	517	15
1618478214780	-302	519	12
1618478214874	-294	522	11
1618478214968	-299	524	6
1618478215062	-303	529	7
1618478215156	-299	524	9
1618478215250	-302	524	11
1618478215344	-302	516	14
1618478215438	-297	518	17
1618478215532	-302	517	16
1618478215626	-303	512	21
1618478215720	-302	513	29
1618478215814	-300	510	33
1618478215902	-298	508	39
1618478215996	-298	510	37
1618478216090	-297	498	45
1618478216184	-290	491	56
1618478216278	-288	490	57
1618478216372	-281	486	61
1618478216466	-279	478	61
1618478216560	-278	478	65
1618478216654	-275	473	69
1618478216748	-272	476	71
1618478216842	-282	471	71
1618478216936	-274	474	79
1618478217030	-275	477	78
1618478217121	-280	477	79
1618478217215	-281	488	79
1618478217309	-282	487	80
1618478217403	-278	491	81
1618478217497	-280	497	85
1618478217591	-279	500	84
1618478217685	-282	503	96
1618478217779	-276	514	92
1618478217873	-280	515	93
