1618477485708,-3.372207
1618477485802,2.025038
1618477485896,2.076190
1618477485990,-3.798715
1618477486084,0.694159
1618477486178,3.168113
1618477486272,-2.919566
1618477486366,-1.053890
1618477486460,3.738344
1618477486554,-1.735420
1618477486644,-2.367819
1618477486738,-2.145113
1618477486832,0.717802
1618477486926,-3.456124
1618477487020,2.847903
1618477487114,1.799155
1618477487208,-3.764216
1618477487302,1.234965
1618477487396,2.828259
1618477487490,-3.246038
1618477487584,-0.392157
1618477487678,3.622212
1618477487772,-2.165388
1618477487865,0.057304
1618477487959,3.879892
1618477488053,-0.532707
1618477488147,-3.113576
1618477488241,2.941902
1618477488335,1.320496
1618477488429,-3.663232
1618477488523,1.682655
1618477488617,2.578297
1618477488711,-3.387778
1618477488805,0.081013
1618477488899,3.721028
1618477488993,2.305413
1618477489083,-1.582080
1618477489177,3.765111
1618477489271,-1.145617
1618477489365,-2.821490
1618477489459,3.277279
1618477489553,0.830848
1618477489647,-3.664655
1618477489741,2.086535
1618477489835,2.322857
1618477489929,-3.476351
1618477490023,0.619726
1618477490117,3.858307
1618477490211,-3.053255
1618477490304,-1.025975
1618477490398,3.913878
1618477490492,-1.509125
1618477490586,-2.675695
1618477490680,3.628472
1618477490774,0.283456
1618477490868,-3.544546
1618477490962,2.610633
1618477491056,1.729335
1618477491150,-3.694800
1618477491244,3.741109
1618477491338,2.932884
1618477491432,-2.942001
1618477491521,-0.464301
1618477491615,3.901940
1618477491709,-2.008338
1618477491803,-2.092166
1618477491897,3.909867
1618477491991,-0.096842
1618477492085,-3.123953
1618477492179,3.084182
1618477492273,1.544914
1618477492367,2.139640
1618477492461,1.867209
1618477492555,2.849640
1618477492649,-3.321955
1618477492739,0.217961
1618477492833,3.905125
1618477492927,-2.134790
1618477493021,-0.973751
1618477493115,4.077535
1618477493209,-0.980400
1618477493303,-2.663981
1618477493397,3.643349
1618477493491,-0.213948
1618477493585,-3.486237
1618477493679,2.476166
1618477493773,1.968442
1618477493867,-3.788425
1618477493958,0.610452
1618477494052,3.302323
1618477494146,-3.016239
1618477494240,-1.118238
1618477494334,3.646401
1618477494428,-1.858306
1618477494522,-2.659355
1618477494616,-2.358225
1618477494710,0.419980
1618477494804,-2.763768
1618477494898,3.210570
1618477494992,1.940980
1618477495086,-3.787478
1618477495179,1.244096
1618477495273,2.803991
1618477495367,-3.401004
1618477495461,-0.247367
1618477495555,3.545677
1618477495649,-2.454148
1618477495743,-3.990257
1618477495837,3.716642
1618477495931,-0.696784
1618477496025,-3.008914
1618477496119,3.060220
1618477496213,0.651835
1618477496307,-4.499715
1618477496395,1.034905
1618477496489,1.328068
1618477496583,-4.460473
1618477496677,-0.638919
1618477496771,2.041756
1618477496865,-4.794636
1618477496959,-3.237766
1618477497053,1.337456
1618477497147,-4.005614
1618477497241,-5.304775
1618477497335,0.819216
1618477497429,-2.777503
1618477497523,-6.389395
1618477497615,0.191038
1618477497709,-0.447872
1618477497803,-5.083484
1618477497897,0.323738
1618477497991,-1.230210
1618477498085,-3.508421
1618477498179,-0.213229
1618477498273,3.801059
1618477498367,-3.753770
1618477498461,-3.701678
1618477498555,1.884051
1618477498649,-2.524496
1618477498743,-4.913218
1618477498832,1.339919
1618477498927,-1.389266
1618477499022,-5.935597
1618477499117,-1.015377
1618477499212,-1.281300
1618477499307,-7.496564
1618477499402,-3.678026
1618477499497,-1.350081
1618477499592,-7.926373
1618477499687,-5.785696
1618477499782,0.427193
1618477499877,-4.332286
1618477499972,-4.782636
1618477500063,1.823384
1618477500156,2.436164
1618477500249,-4.388356
1618477500342,2.140461
1618477500435,1.177857
1618477500528,-3.883671
1618477500621,1.218342
1618477500714,2.798049
1618477500807,-3.350668
1618477500900,-0.192987
1618477500993,3.861693
1618477501086,-2.481764
1618477501179,-1.648718
1618477501278,3.689235
1618477501372,-0.802135
1618477501466,-3.144092
1618477501560,3.265471
1618477501654,0.714130
1618477501748,-3.837654
1618477501842,2.150922
1618477501936,2.050962
1618477502030,-3.628990
1618477502124,0.608675
1618477502218,3.137125
1618477502312,-3.150066
1618477502406,1.409566
1618477502499,3.863698
1618477502593,-1.947511
1618477502687,-2.228113
1618477502781,3.642156
1618477502875,-0.344581
1618477502969,-3.402424
1618477503063,2.684869
1618477503157,1.318606
1618477503251,-3.658298
1618477503345,1.684431
1618477503439,2.422944
1618477503533,-1.745363
1618477503627,-0.070385
1618477503716,3.499592
1618477503811,-2.667032
1618477503906,-1.491887
1618477504001,3.795508
1618477504096,-1.353714
1618477504191,-2.851467
1618477504286,3.590067
1618477504381,0.002823
1618477504476,-3.292982
1618477504571,2.707296
1618477504666,-3.435135
1618477504761,-3.659559
1618477504856,1.307556
1618477504950,2.870281
1618477505044,-3.448215
1618477505138,-0.193188
1618477505232,3.552995
1618477505326,-2.665091
1618477505420,-1.744364
1618477505514,3.766988
1618477505608,-1.139322
1618477505702,-2.671263
1618477505796,-3.225312
1618477505890,0.355870
1618477505984,-3.710756
1618477506078,2.513702
1618477506170,1.652735
1618477506265,-3.766722
1618477506360,0.991853
1618477506455,3.077395
1618477506550,-3.303229
1618477506645,-0.393200
1618477506740,3.713827
1618477506835,-2.417469
1618477506930,-1.032784
1618477507025,3.870243
1618477507120,-1.039470
1618477507215,-2.970180
1618477507310,3.403704
1618477507405,0.645322
1618477507499,-3.725219
1618477507593,2.263831
1618477507687,1.930930
1618477507781,-4.028325
1618477507875,0.887345
1618477507969,3.007370
1618477508063,2.106388
1618477508157,-0.356372
1618477508251,3.492812
1618477508345,-2.139021
1618477508439,-2.065494
1618477508533,3.671683
1618477508622,-0.889174
1618477508716,-3.128489
1618477508810,3.378506
1618477508904,0.954014
1618477508998,-3.646065
1618477509092,2.460773
1618477509186,3.858747
1618477509280,-3.543148
1618477509374,0.971045
1618477509468,2.907452
1618477509562,-3.374222
1618477509656,-0.386617
1618477509750,3.611433
1618477509840,-2.208341
1618477509934,-2.160157
1618477510028,3.685639
1618477510122,-0.897275
1618477510216,-2.963850
1618477510310,-3.531963
1618477510404,0.415085
nan,nan
